13020713,63,6.5
12020502,63,8.9
12020187,63,5.8
12020192,63,6.9
12020092,63,5.6
12020125,63,0
12020183,63,6.9
12020413,63,10
11020023,63,7.1
11020066,63,7.1
11020144,63,6.5
11020188,63,5.8
11020240,63,5.8
11020436,63,6.2
11020363,63,4.8
11020048,63,7.6
11020511,63,5.7
11020137,63,7.4
11020244,63,6.1
11020246,63,5.5
11020389,63,4.9
11020073,63,7.9
11020086,63,6.7
11020152,63,0
11020207,63,4.3
11020232,63,0.5
11020358,63,6.6
10020405,63,0
10020036,63,7.1
10020171,63,7.9
10020177,63,6
10020240,63,5.9
10020278,63,6.4
10020306,63,6.6
10020480,63,5.1
10020335,63,6.4
10020047,63,7.3
10020060,63,5.7
10020081,63,8.5
10020089,63,6.5
10020461,63,5.8
10020501,63,6.7
10020289,63,4.5
10020355,63,7.5
10020365,63,6.3
10020447,63,5.3
10020462,63,5.8
10020226,63,5.4
9020484,63,6.6
9020120,63,5.8
9020301,63,7
9020471,63,7.9
8020418,63,5.1
9020103,63,0
9020272,63,6.8
9020298,63,5.7
9020324,63,8.2
8020008,63,4.6
8020014,63,5.4
8020022,63,5
8020072,63,6.2
8020105,63,4
8020111,63,8.1
8020135,63,5.6
8020176,63,5.1
8020201,63,4
8020205,63,5.4
8020225,63,5.2
8020243,63,6.6
8020281,63,5.8
8020284,63,6.6
8020292,63,4.9
8020316,63,6.5
8020376,63,7.4
8020426,63,6.4
8020383,63,5.5
8020395,63,4
8020401,63,4.9
7020065,63,5.5
7020103,63,4.4
7020106,63,4.6
7020224,63,7.9
7020268,63,5.1
6020255,63,5.5
7020457,63,5.9
7020076,63,6.7
7020499,63,7.2
7020274,63,6.2
7020309,63,6.4
7020535,63,4.6
7020503,63,5.5
