13020125,15,9.7
13020713,15,2.8
13020629,15,1.6
13020601,15,2.8
13020372,15,6
13020452,15,7
13020496,15,6.6
13020169,15,3.6
13020244,15,6.5
13020321,15,9
13020477,15,4.5
13020706,15,2
13020006,15,4.6
13020048,15,5.6
13020186,15,4.4
13020200,15,6.5
13020335,15,7
13020171,15,5.1
12020137,15,6.2
12020170,15,2.6
12020502,15,4.9
12020354,15,8
12020095,15,5
12020124,15,4
12020140,15,5
12020516,15,4.2
12020380,15,8
12020400,15,5
12020478,15,3.6
12020524,15,0
12020098,15,1.6
12020117,15,6.5
12020241,15,2
11020287,15,6.2
11020158,15,5.4
11020196,15,7.6
11020231,15,6.1
11020378,15,5.3
11020061,15,8.5
11020035,15,7.1
11020114,15,5.1
11020229,15,4.1
11020235,15,5.4
11020387,15,6.1
11020389,15,7.5
11020037,15,9.2
11020523,15,6
11020076,15,5.3
11020086,15,6
11020096,15,6.8
11020207,15,7.4
11020297,15,5.8
11020317,15,4.8
11020330,15,5.2
10020020,15,7.3
10020036,15,5
10020085,15,6.8
10020139,15,4.4
10020005,15,4.9
10020055,15,2.1
10020105,15,5.7
10020178,15,6.9
10020378,15,6.2
10020445,15,7.9
10020091,15,0
10020170,15,6.6
10020285,15,5.1
10020322,15,5.7
10020348,15,6.1
10020364,15,5.8
10020433,15,8.5
9020007,15,0
9020029,15,4.6
8020188,15,5
9020288,15,5.1
9020398,15,4.8
9020580,15,4.4
9020013,15,6.6
8020106,15,4
9020199,15,5.5
9020213,15,8.1
9020298,15,4
9020319,15,8.5
9020463,15,7
9020464,15,2.3
8020035,15,6.9
8020071,15,5.4
8020088,15,5.5
8020105,15,4
8020166,15,6.3
8020220,15,4.3
8020225,15,4.3
8020242,15,4.8
8020243,15,6.2
8020281,15,4.4
8020302,15,4.8
8020024,15,7
8020149,15,4.2
8020170,15,4
8020239,15,8
6020263,15,1.8
6020479,15,7
8020351,15,4.1
8020395,15,7
8020438,15,6.3
7020045,15,4
6020126,15,7
7020230,15,4.2
6020232,15,8
7020414,15,4.4
7020119,15,9
7020540,15,4.3
7020375,15,8.1
7020545,15,7.3
