12020456,52,6.4
12020402,52,6.1
12020491,52,7.1
11020029,52,6.7
11020087,52,9
11020093,52,4.9
11020153,52,7.7
11020196,52,0
11020284,52,9
11020441,52,2.1
11020080,52,8
11020175,52,4.7
11020244,52,10
11020246,52,8
11020516,52,4.8
11020387,52,2
11020261,52,10
11020018,52,7
10020078,52,0.9
11020099,52,4.4
10020211,52,4.5
11020198,52,8.7
11020303,52,4.4
10020100,52,6.6
10020464,52,5.3
10020171,52,5.8
10020256,52,4.8
10020306,52,6.4
10020388,52,6.5
10020402,52,4
10020412,52,9.5
10020408,52,9
10020461,52,4.5
10020181,52,6.1
10020268,52,5.1
10020289,52,8.4
10020507,52,4.8
10020487,52,5.3
10020019,52,4.7
10020056,52,0
10020458,52,5.1
10020170,52,6.5
10020237,52,4.3
10020255,52,4.8
10020348,52,6.6
9020007,52,8.5
9020029,52,7
9020092,52,5.5
9020112,52,7.7
9020160,52,4.9
9020301,52,7
9020450,52,6
9020496,52,2.1
9020580,52,5.6
9020012,52,5
9020022,52,9.5
9020148,52,0
9020320,52,10
9020354,52,5.6
9020408,52,9
9020463,52,10
9020476,52,4
9020532,52,5.4
8020018,52,4.7
8020111,52,4.5
8020209,52,6.4
8020220,52,2.6
8020281,52,4
8020370,52,2.8
8020468,52,5.1
8020068,52,5.3
6020157,52,0.3
8020203,52,7
8020239,52,7
8020388,52,4.2
7020098,52,0
6020126,52,4.8
7020006,52,6.9
6020517,52,6
7020119,52,5.2
7020512,52,5.6
7020274,52,4.1
6020313,52,4
5020456,52,4.3
