13020712,33,0
13020148,33,1.8
13020159,33,3.5
13020094,33,6.5
13020169,33,4.4
13020295,33,6.2
13020417,33,5.6
12020236,33,8.4
12020274,33,4.2
12020008,33,5.7
12020192,33,7.6
12020228,33,5.6
12020251,33,8.3
12020400,33,6.6
12020638,33,4.8
11020176,33,8.1
11020289,33,8.1
11020436,33,8.8
11020016,33,5.7
11020048,33,6.6
11020122,33,4
11020182,33,4
11020389,33,7.8
11020099,33,8.2
11020510,33,4.6
11020198,33,4.8
11020278,33,4.8
11020297,33,4.3
11020324,33,5.7
11020362,33,9
11020388,33,0
11020228,33,5.2
10020085,33,8.9
10020100,33,8.6
10020500,33,6.5
10020213,33,4.8
10020256,33,6.5
10020351,33,8
10020380,33,5.9
9020002,33,4
10020042,33,7.3
10020047,33,5.7
10020081,33,7.2
10020304,33,5.1
10020365,33,6.1
10020110,33,5.2
10020187,33,7
10020226,33,4.9
9020382,33,7.1
10020261,33,6.5
10020281,33,8
10020416,33,6.6
9020087,33,8.7
9020092,33,7.8
9020111,33,8.1
9020160,33,7.5
9020359,33,5.8
9020594,33,8.4
9020024,33,5.8
9020075,33,7.4
9020215,33,6.6
9020227,33,8.2
8020262,33,5.6
9020334,33,7.3
9020511,33,7.4
8020427,33,8.4
9020581,33,7.8
9020573,33,9
8020039,33,8.2
8020053,33,9
8020061,33,7.4
7020072,33,6
8020111,33,7.4
8020153,33,6.8
8020194,33,7.4
8020237,33,9
8020550,33,8
8020393,33,8.6
8020099,33,7.2
8020142,33,5.6
6020157,33,7.5
8020222,33,6.8
8020347,33,7.6
8020378,33,7.6
7020480,33,5.6
