13020113,23,2.8
13020160,23,8.6
13020280,23,5.3
13020550,23,5.8
13020425,23,0
13020450,23,8.5
13020034,23,7.2
13020173,23,5.7
13020470,23,4.1
13020003,23,9.1
13020537,23,7.1
13020405,23,6.1
13020439,23,6.7
13020609,23,8.7
12020637,23,0
12020109,23,6.8
12020180,23,5.1
12020236,23,4.7
12020517,23,5.6
12020353,23,6.7
12020008,23,7.2
12020535,23,5.3
12020021,23,4
12020507,23,6.9
12020638,23,0
12020431,23,1.8
11020083,23,7.3
11020111,23,6.9
11020144,23,5.2
11020420,23,5.7
11020363,23,6
11020396,23,5.8
11020058,23,5.7
11020072,23,7.1
11020127,23,4.8
11020516,23,6.5
11020520,23,3.4
11020028,23,0
11020037,23,5.2
11020045,23,6
11020065,23,6.8
10020078,23,4.2
11020510,23,4.6
11020291,23,5.6
11020365,23,6.4
10020094,23,6.3
10020267,23,6.7
10020351,23,5.2
10020081,23,6.2
10020099,23,5
10020220,23,4.1
10020505,23,6
10020313,23,1
10020355,23,8.4
10020421,23,6.8
10020445,23,5.7
10020447,23,8.1
10020450,23,5.1
10020056,23,4.8
10020462,23,6.9
10020161,23,7.1
10020215,23,9.3
10020255,23,4.5
10020261,23,5.9
10020478,23,3.6
10020348,23,4.3
10020489,23,7
9020029,23,7.9
8020118,23,6.7
9020220,23,5.2
9020260,23,5.4
9020359,23,5.3
9020402,23,4.6
9020552,23,7.4
9020001,23,4.8
9020195,23,7
9020356,23,4.4
9020466,23,6.9
9020468,23,5.9
8020486,23,6.4
8020044,23,0
8020053,23,7.4
8020078,23,6
8020135,23,4.3
8020153,23,5.2
8020243,23,5.7
8020299,23,6
8020352,23,6.4
8020389,23,6.5
8020393,23,5.7
8020003,23,8.2
8020212,23,7
8020228,23,5.8
8020232,23,6.6
8020251,23,7.5
8020287,23,5.8
8020401,23,8.4
8020447,23,7.2
6020001,23,6.1
6020017,23,6.2
6020033,23,5.1
6020154,23,6.4
7020288,23,6.4
7020484,23,5.9
7020574,23,7.4
7020515,23,7
7020172,23,6.1
7020185,23,6.8
6020313,23,5.2
7020534,23,7.7
7020443,23,6.8
5020456,23,5.3
6020413,23,7.1
7020503,23,5.8
