12020068,62,7
12020458,62,0
12020380,62,2
11020046,62,6
11020324,62,5
10020213,62,6
10020298,62,9
10020351,62,4.2
10020178,62,9
10020220,62,6
10020274,62,5
10020179,62,8.9
10020187,62,9
10020316,62,7
10020440,62,7.2
8020188,62,6
9020272,62,5.8
8020008,62,7
8020071,62,7.6
8020088,62,5.6
8020134,62,7
8020190,62,5.4
8020299,62,7.8
8020269,62,8
7020067,62,5.1
7020120,62,5.8
6020117,62,5
6020167,62,7.5
7020333,62,7.1
7020396,62,8.1
7020502,62,8.5
6020065,62,2.9
7020118,62,7.5
7020134,62,0.6
5020170,62,5.3
7020432,62,6.9
7020437,62,7.8
5020456,62,0
6020516,62,5.9
7020494,62,7
