12020086,66,7.5
12020112,66,8
12020169,66,8
12020502,66,9
12020030,66,8.5
12020291,66,6
12020018,66,8
12020125,66,8.5
12020199,66,9
12020358,66,9
11020411,66,9.5
11020046,66,8.5
11020053,66,9.5
11020093,66,0
11020238,66,7
11020263,66,9
11020441,66,0
11020333,66,7
11020016,66,8
11020062,66,9
11020094,66,5
11020145,66,7
11020175,66,8.5
11020244,66,9.5
11020274,66,0
11020516,66,8
11020434,66,7.5
11020389,66,7
11020018,66,9
11020193,66,0
11020232,66,0
11020297,66,9
11020330,66,8
11020358,66,8.5
10020020,66,8
10020100,66,8.5
10020111,66,9
10020205,66,0
10020278,66,9
10020402,66,9
10020498,66,10
10020425,66,9
10020406,66,8.5
10020409,66,8.5
10020338,66,10
10020416,66,0
9020055,66,9
8020188,66,8
9020301,66,0
9020435,66,9
8020367,66,9
9020024,66,9
9020081,66,9
9020356,66,7.5
9020466,66,9
9020533,66,8.5
8020435,66,10
9020584,66,8
9020576,66,8
