13020012,12,7.4
13020323,12,9
13020601,12,5
13020428,12,7.5
13020099,12,8
13020169,12,4.4
13020173,12,6
13020421,12,8.9
13020499,12,9.3
13020493,12,5.8
13020051,12,8.6
13020537,12,6.1
13020295,12,9.5
12020118,12,8.8
12020262,12,6.4
12020292,12,4.7
12020187,12,6.7
12020205,12,5.1
12020382,12,4.9
12020000,12,0
12020021,12,5.8
12020038,12,5.6
12020051,12,7.9
12020491,12,6.7
12020117,12,6.2
12020199,12,9.1
12020238,12,5.7
11020002,12,6.5
11020023,12,6.1
11020029,12,6.8
11020079,12,6.2
11020140,12,0
11020165,12,5.4
11020180,12,7.1
11020263,12,0
11020518,12,3.9
11020356,12,7.5
11020363,12,0
11020378,12,6.5
11020373,12,8.7
11020074,12,0
11020511,12,4.8
11020122,12,5.6
11020137,12,5.6
11020272,12,5.6
11020327,12,7
11020364,12,0
11020371,12,0
11020379,12,5.2
11020394,12,3.9
10020518,12,0
11020512,12,4.6
11020138,12,5
11020177,12,8
11020237,12,4.9
11020262,12,3
11020336,12,7.7
11020370,12,1.8
10020041,12,6.5
10020128,12,8.2
10020194,12,5.1
10020376,12,6.7
10020060,12,5.5
10020055,12,0
10020283,12,3.1
10020336,12,5.7
10020352,12,7.9
10020446,12,5.6
10020044,12,6.1
10020474,12,6.5
10020322,12,8.4
9020484,12,5.6
10020338,12,5.5
10020426,12,8.4
10020433,12,5.3
9020053,12,6.2
9020239,12,5.3
9020331,12,7
9020475,12,4.9
9020479,12,5.5
9020506,12,0
9020571,12,6.1
9020579,12,6.2
9020001,12,6
9020024,12,6.5
9020269,12,9.6
9020456,12,6.3
8020072,12,6
8020220,12,6.3
8020316,12,9.4
8020350,12,7
8020476,12,7.1
8020003,12,5.4
8020024,12,5.5
8020062,12,8.9
8020171,12,5.9
8020228,12,7.3
8020239,12,7.5
8020251,12,6.2
8020407,12,7.8
7020039,12,4.4
6020033,12,7
7020067,12,4.8
6020117,12,8.3
7020207,12,5.3
7020254,12,5.3
7020282,12,4.5
7020414,12,4.8
7020431,12,5
7020574,12,5
7020499,12,4.9
7020118,12,5.9
7020172,12,5.6
7020540,12,4.5
7020352,12,4
7020497,12,4.9
7020545,12,4.7
5020456,12,8
