13020314,16,8.4
13020054,16,5.3
13020099,16,6.2
13020176,16,6.5
13020421,16,7.6
13020430,16,9
13020472,16,4.4
13020477,16,8.9
13020084,16,2.7
13020412,16,0
13020461,16,8
13020517,16,6.1
12020026,16,7.8
12020999,16,7
12020068,16,7.5
12020637,16,0
12020137,16,8.8
12020169,16,6.4
12020176,16,5.4
12020324,16,6.1
12020326,16,0.3
12020192,16,8.9
12020205,16,4.3
12020294,16,6
12020373,16,8.1
12020092,16,5.9
12020507,16,6.3
11020287,16,4.2
11020401,16,0
11020079,16,6.5
11020420,16,8.1
11020436,16,4.2
11020133,16,7.2
11020235,16,6.6
11020327,16,9.1
11020435,16,7.6
11020379,16,6.5
11020092,16,8.1
11020119,16,6
11020193,16,6.4
11020207,16,4.8
11020426,16,7.2
11020291,16,6.1
11020330,16,7.3
10020007,16,7.5
10020072,16,9
10020085,16,5.7
10020500,16,5
10020287,16,6.6
9020002,16,0.5
10020042,16,5.4
10020067,16,6
10020181,16,7.5
10020505,16,4
10020446,16,6.9
10020052,16,7
10020091,16,5.3
10020155,16,5.6
10020170,16,8.9
10020179,16,6
10020999,16,5.9
10020316,16,8.5
10020407,16,7.7
9020053,16,4.4
9020160,16,6.5
9020301,16,8.5
9020467,16,8.7
7020459,16,0
9020013,16,8.2
9020122,16,5.6
9020148,16,2.6
9020149,16,6.2
9020191,16,7
9020195,16,7.2
9020511,16,6.6
8020427,16,8
9020573,16,6.9
8020470,16,4.1
8020022,16,6.4
8020035,16,5.7
8020053,16,7.6
8020190,16,8.2
8020205,16,7.2
8020243,16,5.9
8020389,16,5.3
8020426,16,7.2
8020468,16,7.7
8020001,16,8.4
8020068,16,8.3
8020122,16,5.1
8020142,16,2
8020228,16,4.8
8020229,16,7.1
7020265,16,0
7020295,16,4.8
6020479,16,7
7020480,16,2.1
6020001,16,4.4
7020065,16,8.4
7020067,16,5.9
7020097,16,4.7
7020095,16,5.6
7020126,16,5.5
6020154,16,5.3
7020208,16,4.7
6020255,16,6
7020042,16,7.7
6020517,16,4
7020052,16,7.7
5020147,16,5
7020507,16,4.8
7020185,16,8.7
7020294,16,6.1
7020497,16,8.5
7020411,16,7.3
5020456,16,5.2
7020496,16,6.5
