13020063,20,3.1
13020704,20,0.2
13020638,20,7.4
13020410,20,7.8
13020450,20,8.3
13020099,20,6.8
13020176,20,6.9
13020311,20,9
13020430,20,5.4
13020485,20,8.9
13020149,20,4.6
13020186,20,6
13020200,20,7.6
13020223,20,6.2
13020630,20,8.8
13020335,20,6.5
12020109,20,5.4
12020137,20,7.6
12020236,20,6.4
12020249,20,4.8
12020265,20,6.6
12020517,20,8.8
12020191,20,8.6
12020639,20,4.4
12020202,20,4.1
12020535,20,7.1
12020253,20,0
12020363,20,6
12020378,20,5.9
12020524,20,4.7
12020018,20,6.1
12020183,20,7.9
12020238,20,5.1
11020287,20,4.6
12020413,20,8.7
12020431,20,6
11020053,20,8.2
11020093,20,7.5
11020100,20,7.6
11020180,20,6.6
11020233,20,8.5
11020248,20,8
11020514,20,5.7
11020298,20,7.1
11020333,20,5.7
11020378,20,6.5
11020373,20,5.3
11020122,20,7.4
11020171,20,8.3
11020520,20,0
11020435,20,8.2
11020389,20,0
11020119,20,5.7
11020217,20,8
11020324,20,4.3
10020107,20,0
10020171,20,8
10020267,20,5
10020506,20,5.1
10020354,20,7.1
10020402,20,6.6
10020412,20,6.4
10020050,20,0
10020105,20,9.5
10020465,20,7
10020206,20,7.3
10020061,20,6.4
10020082,20,6
10020239,20,8
10020246,20,5
10020319,20,8.6
9020007,20,6.9
9020092,20,7.4
9020116,20,4.4
9020175,20,4.9
9020186,20,5.3
9020402,20,6
9020467,20,9.2
8020454,20,5
9020062,20,7.6
8020065,20,5.9
9020099,20,8.1
9020149,20,5.7
9020213,20,8.1
8020217,20,2.3
9020298,20,8.7
9020328,20,6.5
9020354,20,7.8
9020468,20,6
9020516,20,0
9020533,20,5.5
9020581,20,7.5
8020172,20,4.1
8020201,20,6
8020209,20,8.3
8020231,20,6.4
8020247,20,7.3
8020352,20,9
8020393,20,6.5
8020415,20,8.5
8020081,20,7.8
8020083,20,8.3
8020228,20,6.5
8020239,20,7
8020272,20,8.3
8020296,20,6.8
7020039,20,9
7020068,20,6.7
7020098,20,5
7020174,20,8
7020183,20,5.8
7020009,20,7.7
7020574,20,6.9
7020115,20,4.5
6020523,20,5
7020498,20,6.2
7020496,20,7.4
