12020157,56,8.1
12020055,56,7.5
12020199,56,7.9
11020100,56,6.8
11020416,56,7.3
11020144,56,7.2
11020153,56,6.5
11020173,56,5.9
11020263,56,5.9
11020114,56,7.6
11020304,56,6.8
10020100,56,7.5
10020146,56,9.1
10020388,56,3.5
10020461,56,3
10020352,56,6.5
10020019,56,6.7
10020044,56,7.4
10020134,56,6.2
10020215,56,5.8
10020222,56,4.4
10020474,56,6.8
9020382,56,4.8
10020305,56,2.4
10020341,56,9.1
9020111,56,8.3
9020288,56,7
9020334,56,7.7
8020141,56,7.5
8020201,56,7.5
8020225,56,6.2
8020464,56,3.5
8020001,56,9.1
8020212,56,3.4
8020272,56,1.2
8020349,56,8.5
7020508,56,8.2
7020494,56,6.9
