13020531,33,4.1
13020280,33,5
13020420,33,2.6
13020051,33,5.3
13020200,33,5.7
12020090,33,6.3
12020093,33,8.2
12020140,33,5.8
12020639,33,9.1
12020202,33,6.9
12020267,33,6.5
12020289,33,0
12020294,33,6
12020238,33,6.4
11020201,33,6.1
12020515,33,5.2
11020013,33,6.6
11020053,33,5.8
11020066,33,6.1
11020231,33,4.4
11020240,33,8.5
11020345,33,6.6
11020354,33,4.6
11020356,33,6.9
11020373,33,6
11020396,33,6.9
11020398,33,3
11020035,33,6.2
11020058,33,4.6
11020133,33,4.8
11020145,33,0
11020192,33,7.2
11020221,33,5.7
11020285,33,5.4
11020435,33,4.3
11020064,33,0
11020007,33,5
11020045,33,7.8
11020073,33,7.4
11020081,33,4.3
11020096,33,6.9
11020207,33,6.2
11020332,33,6.6
10020007,33,6.8
10020278,33,8.2
10020444,33,6.5
10020010,33,8
10020073,33,8
10020105,33,6.7
9020194,33,1.6
10020505,33,4
10020445,33,6
10020013,33,4
10020091,33,0
10020462,33,6
10020204,33,5.4
10020433,33,9.1
9020262,33,9
9020479,33,7.1
9020574,33,4.4
9020022,33,8.4
9020065,33,8.4
9020106,33,7.8
9020148,33,3.6
8020186,33,8.2
9020330,33,6.2
9020361,33,9
9020396,33,7
9020490,33,8.4
8020008,33,7.2
8020009,33,6.7
8020044,33,1.6
8020089,33,7.4
8020190,33,7.8
8020242,33,5.6
8020277,33,8.8
8020316,33,9.8
8020350,33,8.6
8020405,33,7.2
8020410,33,7.4
8020452,33,6.8
7020179,33,7.7
7020265,33,5.5
8020298,33,8.7
8020317,33,6.2
8020422,33,7.6
