13020125,12,7.2
13020190,12,8.4
13020314,12,9
13020324,12,8.3
13020327,12,3.9
13020395,12,3.4
13020244,12,6.2
13020719,12,0
13020311,12,8.5
13020472,12,8.8
13020003,12,7.4
13020024,12,9.6
13020609,12,5
13020501,12,9.2
12020013,12,8
12020637,12,0
12020137,12,6.6
12020496,12,6.8
12020265,12,7.1
12020353,12,7.8
12020518,12,7.8
12020219,12,4.7
12020228,12,5.9
12020266,12,9.4
12020291,12,5.4
12020141,12,3.5
12020216,12,5.8
12020638,12,4.8
11020225,12,4.8
11020233,12,6.5
11020514,12,5.5
11020284,12,3.6
11020333,12,6
11020035,12,3.9
11020068,12,4.8
11020508,12,0.7
11020133,12,6.9
11020175,12,5.7
11020246,12,9.3
11020516,12,2.4
11020037,12,5.7
11020045,12,6.8
11020283,12,8.5
11020515,12,5.8
10020459,12,0
10020156,12,5.1
10020189,12,6.9
10020224,12,5.9
10020042,12,7.7
10020067,12,8.8
10020073,12,4.8
10020105,12,5.5
10020147,12,5
10020505,12,6.9
10020378,12,7.6
10020487,12,5.2
10020413,12,5.4
10020409,12,6.5
10020179,12,9.1
10020204,12,7
10020341,12,8.5
10020356,12,0
10020396,12,5.5
10020407,12,7.1
10020440,12,4.8
9020071,12,5.6
9020097,12,2.5
9020116,12,6.6
9020137,12,8.6
9020160,12,5.5
9020175,12,5.1
9020349,12,5.2
9020435,12,7.7
9020521,12,5.7
9020536,12,6.2
9020580,12,5.6
9020064,12,8.6
9020081,12,6.7
9020140,12,6.1
9020149,12,6.9
9020263,12,7.2
9020272,12,7.9
9020354,12,7.3
9020371,12,6.3
9020469,12,5.4
8020166,12,9.1
8020176,12,6.1
8020205,12,5.2
8020276,12,6.4
8020281,12,5.2
8020394,12,9.3
8020415,12,7.3
8020212,12,6.7
8020296,12,6.1
8020349,12,9.1
6020013,12,6
7020061,12,4
6020060,12,6
6020167,12,8
6020286,12,7
7020377,12,4.5
7020396,12,4.4
7020482,12,4.8
7020484,12,4.2
7020547,12,8.6
6020517,12,9.5
6020065,12,5
6020456,12,6
7020085,12,4.6
7020121,12,4.2
7020185,12,4
7020225,12,4.6
7020287,12,4.3
6020277,12,5
6020280,12,5
6020313,12,5
6020515,12,6
7020506,12,5.9
