12020036,45,0.4
12020053,45,8.5
12020999,45,8.1
12020136,45,8
12020219,45,8.7
12020235,45,6.5
12020251,45,7.9
12020291,45,7.6
12020378,45,7.6
12020400,45,3.6
12020092,45,7.5
11020046,45,5.9
11020144,45,8.3
11020441,45,5.7
11020333,45,6.7
11020356,45,8.8
11020175,45,7.7
11020192,45,7.7
11020520,45,6.5
11020010,45,1
11020278,45,2.8
10020194,45,7.2
10020291,45,8.6
10020421,45,7.6
10020458,45,7.5
9020402,45,8
8020186,45,7.5
8020072,45,4.3
8020323,45,4.6
8020122,45,6
8020251,45,6.2
8020423,45,6.7
8020432,45,5.4
7020082,45,7.5
7020204,45,7.5
6020167,45,6
6020491,45,6
6020065,45,5.5
5020147,45,6.5
5020170,45,5
6020469,45,6.5
7020432,45,6
7020437,45,6.5
