13020012,21,8.6
13020704,21,5.2
13020511,21,10
13020176,21,5.1
13020293,21,10
13020321,21,7.5
13020051,21,10
13020243,21,5.6
12020456,21,5.6
12020068,21,4.9
12020085,21,10
12020118,21,6.8
12020159,21,7.5
12020249,21,7.2
12020250,21,10
12020191,21,5.3
12020192,21,8.8
12020219,21,5.8
12020228,21,5.2
12020251,21,6.4
12020267,21,9.7
12020275,21,7.9
12020322,21,9.7
12020363,21,4.2
12020382,21,7.5
12020038,21,5.7
12020145,21,10
12020141,21,5.2
12020216,21,2.4
12020515,21,8
11020287,21,6
12020352,21,9.6
11020029,21,7.6
11020153,21,10
11020420,21,7.1
11020240,21,4.4
11020430,21,5.9
11020333,21,6.8
11020422,21,4.1
11020272,21,4.9
11020387,21,7.5
11020389,21,5.6
11020069,21,7.5
11020073,21,9.6
11020086,21,8.1
11020119,21,7.6
11020232,21,0
11020426,21,6.6
11020427,21,7
11020278,21,9.7
11020515,21,9
11020330,21,7.1
11020418,21,7.8
10020500,21,6.2
10020291,21,7.2
10020354,21,6.5
10020025,21,7.9
10020243,21,6.4
10020361,21,7
10020406,21,6
10020409,21,7.6
10020052,21,5.8
10020458,21,4.5
10020187,21,5
10020215,21,8.8
10020470,21,5
10020427,21,4
9020111,21,4.6
9020126,21,6.6
8020159,21,2
9020185,21,7.2
8020185,21,4.9
8020188,21,6.4
9020256,21,5
9020331,21,7.6
9020379,21,8.8
9020394,21,0
9020450,21,5
8020384,21,6.4
9020103,21,5.8
9020106,21,0
9020122,21,4.2
9020195,21,6
9020215,21,0
8020262,21,4.8
8020427,21,5.3
8020435,21,4
8020025,21,3.5
8020153,21,5.9
8020176,21,5.2
8020225,21,5.2
8020242,21,4.3
8020292,21,6.1
8020299,21,7.6
8020310,21,6.3
8020024,21,4.8
8020108,21,6.4
8020212,21,4.6
7020248,21,4.5
8020298,21,6.4
8020385,21,4.5
7020480,21,4.6
6020001,21,4.8
7020014,21,4
7020039,21,6
7020126,21,6.3
7020207,21,5.6
7020224,21,8.4
7020230,21,4.4
7020009,21,4.6
6020517,21,5
6020065,21,4.8
7020513,21,8
7020294,21,5.3
7020337,21,8.7
7020506,21,6.4
7020437,21,6
7020543,21,5.8
