13020712,9,4.7
13020716,9,3.7
13020629,9,6.9
13020291,9,5.6
13020324,9,5.1
13020601,9,10
13020395,9,5.8
13020450,9,6.7
13020092,9,5.8
13020099,9,5.3
13020311,9,4.2
13020048,9,6.2
13020417,9,5.7
13020486,9,10
13020517,9,3.5
12020086,9,6.1
12020206,9,6.5
12020517,9,6.9
12020498,9,10
12020254,9,6.1
12020524,9,6.7
12020084,9,6.5
12020533,9,5.8
12020259,9,4.4
12020379,9,5.2
12020405,9,6.3
11020029,9,7.2
11020420,9,6.1
11020240,9,10
11020289,9,5.7
11020298,9,7.3
11020104,9,5.4
11020511,9,8
11020137,9,7.6
11020141,9,5.6
11020405,9,6.8
11020037,9,7.3
11020096,9,7.6
11020524,9,1.7
11020155,9,6.8
11020278,9,6.4
11020515,9,5.3
11020336,9,6.8
11020355,9,5.3
11020358,9,6.2
10020464,9,7.9
10020500,9,5.3
10020177,9,5.2
10020213,9,6
10020267,9,10
10020278,9,4.9
10020016,9,5
10020365,9,5.7
10020487,9,6
10020019,9,6.5
10020182,9,5.8
10020204,9,7.3
10020470,9,5.2
10020478,9,5.4
10020319,9,5.9
10020353,9,5.9
9020121,9,8.2
9020137,9,5.9
9020239,9,7.2
9020301,9,5.8
9020402,9,6.1
8020384,9,5
9020571,9,5.6
9020106,9,5.9
8020186,9,5.9
9020319,9,6
9020354,9,7.7
9020464,9,6.1
9020456,9,4
9020468,9,8.1
9020476,9,5.6
9020539,9,4.8
9020581,9,6
8020078,9,5.3
8020119,9,5.5
8020143,9,5.3
8020259,9,5.3
8020276,9,5.5
8020376,9,6.9
8020381,9,4.7
8020468,9,6.6
8020050,9,4.5
8020060,9,5.7
8020066,9,7.3
8020108,9,5.3
8020145,9,6.6
8020269,9,8.6
8020322,9,6.1
7020039,9,4.6
7020095,9,4.7
7020103,9,4
7020120,9,7
7020125,9,4.2
7020319,9,6.7
7020357,9,6.7
7020547,9,6.2
6020119,9,4
6020277,9,4.7
7020535,9,5.1
7020503,9,5.1
7020494,9,7.3
