13020012,17,6
13020708,17,3.5
13020712,17,2.3
13020314,17,5.7
13020636,17,5.5
13020372,17,5.5
13020452,17,5.6
13020450,17,8.3
13020034,17,8.5
13020044,17,5.3
13020054,17,7.3
13020553,17,2.9
13020437,17,4
13020706,17,2.8
13020051,17,9.7
13020095,17,5.7
13020461,17,6.9
13020466,17,5.2
12020026,17,9.3
12020324,17,7.4
12020517,17,7.1
12020354,17,7.2
12020140,17,6.9
12020202,17,4.6
12020341,17,6.6
12020382,17,0
12020051,17,8.3
12020125,17,5.8
12020507,17,9.3
12020258,17,4.8
12020431,17,5.2
11020023,17,6.3
11020180,17,8.5
11020518,17,6.7
11020318,17,4.4
11020331,17,6.9
11020407,17,6.4
11020061,17,7
11020160,17,5.8
11020175,17,6.5
11020327,17,5.6
11020154,17,6.3
11020073,17,8.2
11020092,17,6.1
11020163,17,5.9
10020211,17,5.1
11020198,17,3.3
11020297,17,5.2
11020365,17,5.1
10020020,17,5.1
10020036,17,4.5
10020219,17,4.4
10020287,17,6.7
10020424,17,6.6
10020010,17,6.8
10020042,17,4.2
10020060,17,5.2
10020320,17,4.8
10020033,17,6.9
10020113,17,7.3
10020161,17,7.2
10020170,17,7.2
10020226,17,4.6
10020255,17,5
10020364,17,4.9
10020433,17,7.6
9020053,17,5.1
9020175,17,7.1
9020220,17,5.4
9020260,17,7
9020435,17,6.7
9020475,17,0
9020594,17,4.3
8020475,17,6.6
9020001,17,6.4
9020195,17,6.5
9020328,17,7.7
9020334,17,4.7
9020354,17,6.5
9020464,17,4.1
8020427,17,6.7
8020022,17,7.8
8020025,17,5.5
8020071,17,8.9
8020119,17,9
8020148,17,7
8020158,17,5.5
8020180,17,7
8020247,17,4.6
8020376,17,5.8
8020428,17,7.1
8020441,17,8
8020170,17,4.2
8020222,17,4.2
8020228,17,6.7
6020263,17,6.7
8020272,17,7.2
8020447,17,4.5
6020001,17,6.4
7020097,17,6.7
7020120,17,6.2
7020204,17,4.4
6020470,17,6.8
7020282,17,4.2
7020314,17,7.3
7020319,17,7.9
7020357,17,8.2
7020457,17,7.8
7020502,17,6
6020517,17,6
6020456,17,8
7020085,17,9.4
7020537,17,7.3
6020313,17,5
7020506,17,9.5
7020498,17,7.5
