13020291,26,7.8
13020323,26,7.1
13020324,26,7.2
13020601,26,7.7
13020403,26,2.4
13020418,26,7.6
13020013,26,0
13020055,26,6.1
13020130,26,0
13020540,26,0
13020268,26,4.1
13020477,26,8.1
13020493,26,4.1
13020541,26,5.8
12020036,26,0
12020053,26,8.8
12020137,26,5.2
12020159,26,7.2
12020170,26,3.8
12020300,26,4.7
12020324,26,5.6
12020326,26,4
12020543,26,9.6
12020030,26,7
12020078,26,6
12020125,26,7.8
12020413,26,8.5
11020066,26,6.1
11020245,26,4.1
11020430,26,4.6
11020307,26,0
11020333,26,4.2
11020354,26,8.9
11020436,26,4.9
11020374,26,0
11020407,26,5.1
11020016,26,8.2
11020070,26,0
11020072,26,4
11020141,26,8
11020246,26,8.2
11020304,26,4.3
11020519,26,0
11020520,26,5
11020334,26,8
11020045,26,6.6
11020076,26,5.9
11020081,26,7.8
11020096,26,6.4
11020151,26,8.3
11020262,26,5.2
11020330,26,9.8
10020058,26,6.8
10020213,26,7
10020224,26,7
10020227,26,6
10020306,26,6.8
10020506,26,6.7
10020376,26,9.1
10020388,26,6.1
10020010,26,7.5
10020507,26,4.7
10020365,26,7.2
10020033,26,4.9
10020044,26,5.7
10020155,26,4
10020170,26,6.2
10020217,26,6.4
10020275,26,6
10020407,26,5.8
10020489,26,6
9020047,26,5.1
9020126,26,6.2
8020185,26,5.5
9020220,26,8.5
9020256,26,7
9020435,26,7
9020512,26,8.1
8020474,26,8.6
9020001,26,5.8
8020006,26,5
9020013,26,8.1
9020140,26,5.9
9020148,26,0.8
9020272,26,7.1
8020217,26,2.8
9020334,26,7.9
9020361,26,5.6
9020584,26,7.2
9020620,26,5.4
8020018,26,4.8
8020044,26,6.1
8020061,26,7
8020078,26,5.5
8020080,26,7.1
8020111,26,6.9
8020166,26,8.5
8020237,26,7.1
8020254,26,7.1
8020315,26,8.5
8020478,26,6.7
8020480,26,6.2
8020050,26,7.4
8020137,26,7
8020222,26,5.4
8020228,26,4.2
8020232,26,7.4
7020295,26,6.5
8020300,26,4.5
8020332,26,6.6
7020039,26,6.2
7020097,26,7.4
6020154,26,6.2
7020484,26,6.3
7020006,26,6.1
6020277,26,5.5
7020506,26,9.5
6020523,26,4
5020438,26,7
7020549,26,7.5
7020496,26,7.5
