13020291,20,9.5
13020395,20,0
13020155,20,0
13020191,20,7.2
13020421,20,8
13020470,20,2.3
13020579,20,4.9
13020024,20,8.8
13020095,20,5.7
13020139,20,4.2
13020346,20,9.1
12020043,20,0
12020053,20,7.4
12020248,20,3.6
12020463,20,6.4
12020292,20,6.1
12020069,20,7
12020235,20,8.2
12020373,20,7
12020380,20,7.4
12020094,20,4.7
12020098,20,6.1
12020125,20,6
12020533,20,7.6
12020199,20,6.4
12020216,20,5
12020241,20,4.6
11020013,20,6.5
11020023,20,8.3
11020046,20,7.5
11020066,20,9.3
11020158,20,7.1
11020339,20,6
11020508,20,0
11020192,20,5
11020516,20,4
11020022,20,8
11020024,20,5.6
11020523,20,5
11020069,20,9.6
11020177,20,7
11020303,20,6.8
11020332,20,6.3
11020418,20,5.6
10020029,20,8
10020069,20,0
10020085,20,9.2
10020094,20,0.8
10020119,20,7.4
10020146,20,5.1
10020177,20,6.5
10020213,20,6.1
10020282,20,6.1
10020312,20,5.5
10020178,20,5.7
10020283,20,5.4
10020507,20,4.7
10020346,20,0
10020365,20,7
10020413,20,5.4
10020447,20,9.2
10020022,20,0
10020052,20,5.5
10020110,20,4.6
10020182,20,4.1
10020222,20,4.2
9020410,20,7.7
10020316,20,6
10020362,20,8.5
10020426,20,6.1
10020427,20,8.8
10020489,20,7.5
10020440,20,4.1
9020097,20,2.4
9020301,20,5.9
9020325,20,4.4
9020450,20,6.7
9020552,20,6
9020579,20,7.1
9020001,20,4.3
9020017,20,5
9020269,20,7.1
8020262,20,5
9020463,20,5.5
9020466,20,8.3
9020576,20,7.8
8020009,20,3.9
8020018,20,7
8020105,20,4.3
8020111,20,7.6
8020143,20,5.6
8020141,20,4.6
8020194,20,6.9
8020338,20,4.2
8020426,20,4
8020441,20,7
8020145,20,7.5
8020232,20,8
8020241,20,5.5
7020265,20,0
8020488,20,6.8
8020351,20,6.5
7020027,20,5.1
7020083,20,7
6020167,20,7.7
7020224,20,6.7
7020314,20,5
7020441,20,7.2
5020170,20,4.5
7020537,20,5.7
7020294,20,6
7020548,20,8
6020314,20,4.9
6020325,20,6.5
7020495,20,4.6
5020456,20,8
7020503,20,7.4
