13020553,13,2.6
13020056,13,5.5
12020026,13,7.1
12020109,13,7.8
12020373,13,5.8
11020201,13,9.3
11020071,13,5.5
11020083,13,6
11020111,13,5
11020284,13,6.7
11020298,13,5.7
11020378,13,7
11020104,13,6.7
11020114,13,7.3
11020221,13,6
11020285,13,5.8
11020316,13,6.8
11020387,13,8.1
11020069,13,5.8
11020073,13,7.4
11020086,13,5
11020099,13,5.3
11020134,13,6
11020278,13,5.9
10020036,13,7.2
10020104,13,7.8
10020459,13,8.7
10020500,13,6.1
10020189,13,4.9
10020227,13,8.1
10020278,13,5.7
10020408,13,6.1
10020005,13,5.9
10020016,13,6.6
10020073,13,8.9
10020153,13,0
10020169,13,6.4
10020465,13,6.7
10020178,13,5.5
10020186,13,5.2
10020274,13,6.1
10020378,13,8
10020044,13,8.7
10020462,13,7.7
10020187,13,7.8
9020382,13,7.9
10020261,13,6.8
9020410,13,7
10020356,13,0.1
9020262,13,7.1
9020288,13,5.5
9020379,13,6.7
9020512,13,5
9020525,13,7.3
9020013,13,6.2
9020328,13,6.7
9020330,13,5.8
9020354,13,8.3
9020456,13,5.1
9020469,13,5.2
8020042,13,5.8
8020143,13,6
8020180,13,9
8020237,13,5.9
8020247,13,5
8020292,13,4.7
8020405,13,6.6
8020410,13,7.8
8020476,13,7.8
8020060,13,5.4
8020239,13,7.1
8020351,13,4.6
6020001,13,5
7020103,13,4.4
7020208,13,6
7020224,13,4.7
7020252,13,4.1
7020319,13,7.4
7020482,13,6.1
7020499,13,5.7
6020119,13,5
7020185,13,4.4
7020548,13,7.2
