13020716,12,3.7
13020531,12,7.7
13020159,12,5.4
13020160,12,5.6
13020704,12,4.3
13020265,12,9.2
13020725,12,0
13020629,12,6.3
13020636,12,5.1
13020513,12,0
13020052,12,8.7
13020263,12,8.7
13020468,12,5.9
13020470,12,8.8
13020485,12,8.3
13020614,12,5.5
13020056,12,9
13020073,12,6.4
13020703,12,5.4
13020247,12,10
13020423,12,9.1
12020176,12,5.5
12020366,12,7.6
12020055,12,5.5
12020069,12,9
12020251,12,5.7
12020373,12,8.3
12020084,12,5.3
12020158,12,5.8
12020172,12,8
11020201,12,5.8
11020234,12,0.8
12020365,12,8.5
11020411,12,5.2
11020053,12,6.2
11020083,12,6
11020158,12,8.5
11020218,12,7.7
11020349,12,6.7
11020107,12,3.9
11020160,12,5
11020334,12,6.5
11020434,12,5.4
11020435,12,5.2
11020172,12,6.3
11020086,12,7
11020129,12,7.2
11020151,12,7
11020291,12,9.3
11020317,12,8.3
11020330,12,5.2
11020365,12,4
10020015,12,3.9
10020029,12,6.2
10020058,12,7.4
10020085,12,7.5
10020205,12,5.6
10020291,12,5.6
10020351,12,7.6
10020010,12,7.2
9020194,12,2.1
10020169,12,6.8
10020206,12,3
10020507,12,3.3
10020358,12,6.3
10020033,12,7.7
10020082,12,6.5
9020200,12,7.2
10020222,12,3.9
10020229,12,8.4
10020275,12,4.6
9020087,12,7
9020095,12,6.1
9020092,12,9.7
9020256,12,5
9020260,12,5.3
9020394,12,6.4
9020424,12,6.5
9020467,12,6.9
9020525,12,6.7
9020028,12,9.5
9020099,12,9.1
9020122,12,9.1
9020215,12,6.1
9020330,12,6.5
9020476,12,5.5
9020581,12,5.5
8020018,12,7.4
8020486,12,6.4
8020022,12,7
8020105,12,6.5
8020119,12,10
8020143,12,5.8
8020190,12,6
8020242,12,6.3
8020389,12,5.4
8020410,12,7.9
8020122,12,8.3
8020232,12,6.6
8020488,12,7
8020287,12,9.7
8020351,12,5.2
8020432,12,9
6020001,12,5
7020068,12,5.9
7020103,12,5
7020126,12,8.9
6020154,12,6
6020255,12,5
7020314,12,4.1
7020009,12,4.6
7020054,12,4.7
7020309,12,6.8
7020327,12,6.2
6020325,12,5
6020523,12,6
7020498,12,7.6
7020503,12,4.1
