13020228,24,6
13020425,24,0
13020511,24,4.8
13020055,24,5.7
13020057,24,7.6
13020176,24,4.2
13020437,24,5.5
13020706,24,4.9
13020537,24,6.5
13020556,24,4.9
13020393,24,7.7
13020423,24,3
13020424,24,6.9
13020501,24,8.6
13020519,24,5
12020013,24,5
12020068,24,6.8
12020109,24,5.8
12020118,24,6.8
12020157,24,6.6
12020366,24,7.3
12020073,24,7.2
12020105,24,6.7
12020187,24,7.2
12020235,24,7.4
12020516,24,4.9
12020363,24,2.3
12020426,24,6.8
12020232,24,7.4
12020282,24,6.5
11020093,24,6.6
11020196,24,5.9
11020218,24,6.3
11020374,24,2.5
11020072,24,6.1
11020120,24,5.4
11020160,24,7.3
11020192,24,7.7
11020269,24,4.1
11020389,24,5.4
11020281,24,6.7
11020010,24,7.9
11020172,24,4.8
11020081,24,7.9
11020092,24,7.4
11020134,24,7.3
11020362,24,5.2
10020007,24,7
10020177,24,7.7
10020219,24,5.7
10020256,24,4.9
10020475,24,7.6
10020047,24,6.5
10020099,24,6.5
10020178,24,5.7
10020505,24,4.9
10020421,24,6.7
10020439,24,6.1
10020446,24,6.6
10020082,24,5
10020161,24,6.1
10020182,24,5.7
10020229,24,6.5
10020305,24,5
10020316,24,6.8
10020364,24,7.4
9020019,24,5.5
9020116,24,7.2
9020175,24,6.8
9020186,24,6.7
8020188,24,5.6
9020262,24,5.2
9020331,24,7.2
9020594,24,2.2
9020028,24,5.5
8020065,24,7.9
9020319,24,7.2
9020324,24,6.8
8020053,24,6.8
8020105,24,4.4
8020172,24,4.1
8020176,24,6.3
8020209,24,6.4
8020220,24,4.3
8020237,24,6.6
8020315,24,7.2
8020316,24,8.3
8020323,24,5.1
8020352,24,5.9
8020370,24,6.1
8020376,24,7.2
8020410,24,8
8020476,24,5.9
8020003,24,6.9
8020083,24,6.8
8020251,24,8.2
8020329,24,9.6
6020013,24,5.5
7020027,24,5.3
6020017,24,4.6
7020097,24,6.2
7020174,24,5.3
7020224,24,8.4
7020230,24,5.9
7020319,24,5.7
7020396,24,6.5
7020036,24,0
6020071,24,4.6
7020515,24,6
7020274,24,4.1
7020513,24,5.3
6020280,24,5.9
6020313,24,9.4
6020515,24,8.1
7020549,24,8.5
