13020137,6,7.9
13020073,6,8.9
12020112,6,9.4
12020402,6,9.8
12020095,6,7.4
12020498,6,0
12020516,6,6.2
11020026,6,2.7
11020171,6,5.8
11020371,6,4
11020405,6,10
11020509,6,6.6
11020207,6,5
10020171,6,8.4
10020298,6,9.2
10020444,6,6.2
10020099,6,5.8
10020124,6,5
10020507,6,5.5
10020358,6,8.5
10020052,6,8.8
10020275,6,8.2
9020359,6,8.8
8020009,6,5.6
8020053,6,8
8020119,6,5.4
8020180,6,4.8
8020201,6,8.8
8020220,6,5.8
8020276,6,6
8020441,6,5.5
8020003,6,7.8
8020066,6,7.1
8020351,6,5.5
8020383,6,9.1
8020395,6,4.2
7020074,6,4
7020083,6,8
7020095,6,7.2
7020126,6,8.5
6020167,6,10
6020255,6,7
7020314,6,7.7
7020319,6,5.4
7020333,6,4
7020482,6,9.2
7020052,6,10
7020515,6,4.6
7020535,6,6.8
6020515,6,6
6020523,6,5
7020545,6,6.7
7020498,6,7.7
7020432,6,5
