13020091,10,4.8
13020113,10,5.1
13020148,10,9.8
13020546,10,5.2
13020290,10,0
13020324,10,6
13020638,10,5.6
13020055,10,4.3
13020057,10,8
13020553,10,4.7
13020020,10,5.2
13020614,10,5.7
13020186,10,5.2
13020630,10,7
13020346,10,4.6
13020462,10,4
13020502,10,5.7
12020118,10,5.4
12020496,10,6.3
12020180,10,8.3
12020248,10,6.2
12020300,10,6.7
12020519,10,3.2
12020073,10,6.8
12020140,10,3.9
12020149,10,6
12020228,10,4.3
12020235,10,6.2
12020253,10,0
12020275,10,5.2
12020291,10,5.2
12020378,10,5.9
12020003,10,3.7
12020084,10,7.1
12020501,10,3.8
12020216,10,0
12020358,10,3.9
12020365,10,6.5
12020538,10,8.8
11020072,10,5.8
11020171,10,0
10020465,10,0
10020274,10,6
7020295,10,0
6020017,10,5.5
6020491,10,6
6020515,10,6.5
6020413,10,7.5
