12020136,27,8.7
12020354,27,7.8
12020095,27,8.2
12020105,27,8.2
12020192,27,6.6
12020205,27,5.6
12020227,27,6.2
12020266,27,7.8
12020400,27,7.5
12020051,27,8.8
12020084,27,9
12020141,27,5.4
12020158,27,6.6
12020232,27,7.8
12020507,27,9.4
11020234,27,1.2
12020352,27,6.2
11020066,27,6.9
11020100,27,8.4
11020416,27,8.1
11020298,27,7.8
11020398,27,7.2
11020221,27,8.6
11020304,27,6.5
11020007,27,6.6
11020024,27,0
11020037,27,9.5
11020138,27,8.5
11020217,27,8.8
11020336,27,7.2
11020358,27,8.2
10020024,27,8
10020287,27,3.6
10020306,27,6.2
10020380,27,7.9
10020402,27,6.6
10020444,27,6.2
10020025,27,5.3
10020206,27,6.5
10020243,27,6.1
10020336,27,7
10020439,27,5
10020450,27,5.6
10020182,27,7.7
10020246,27,5.2
9020410,27,5.3
10020407,27,9.7
10020489,27,5.6
9020071,27,8.4
9020095,27,4.7
9020121,27,7.6
9020160,27,6.6
9020175,27,7.7
9020331,27,5.7
9020379,27,9.2
8020475,27,7.5
8020150,27,4
9020199,27,7.3
9020227,27,7.9
9020263,27,6.8
9020320,27,7.9
8020262,27,6.7
8020427,27,7.1
8020078,27,4.4
8020119,27,9.2
8020155,27,4.2
8020158,27,5.6
8020181,27,7.1
8020237,27,7.8
8020302,27,5.7
8020370,27,6.8
8020466,27,5
8020480,27,6.2
8020081,27,7.4
8020121,27,5.7
8020298,27,6.2
8020351,27,4
8020388,27,4.2
7020389,27,0.6
