12020026,9,6.1
12020036,2,3.4
12020036,3,4.9
12020036,7,4.8
12020036,8,4
12020036,9,0
12020036,11,5.2
12020999,5,7.5
12020999,6,7.5
12020999,10,7
12020999,11,7.5
12020999,12,7.5
12020999,14,6
12020999,16,7
12020999,19,7.5
12020999,20,7.5
12020999,23,7
12020999,26,6.5
12020999,32,7.5
12020999,34,7
12020999,55,7
12020456,1,6.1
12020456,2,6.1
12020456,3,4.6
12020456,4,5.8
12020456,7,5.9
12020456,8,5.7
12020456,9,5.6
12020086,1,6.9
12020086,2,4.8
12020086,5,7.3
12020086,6,4.3
12020086,7,8.1
12020086,8,10
12020086,10,7.2
12020086,11,6.1
12020086,12,7
12020086,26,5.4
12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020118,1,6.9
12020118,2,6.9
12020118,3,6.4
12020118,5,8
12020118,7,7.8
12020118,8,6.3
12020118,9,6.3
12020118,10,5.4
12020118,11,7
12020118,12,8.8
12020118,14,7.3
12020118,16,5.1
12020118,21,6.8
12020118,26,6.2
12020118,32,6.1
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,26,3.1
12020248,7,6.7
12020248,11,5.1
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,11,6.2
12020030,1,5.7
12020030,2,6.5
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,10,6.5
12020030,12,6
12020030,26,7
12020078,1,6.8
12020078,2,4.2
12020078,5,5.5
12020078,6,5.2
12020078,7,7
12020078,8,0
12020078,10,3.9
12020078,11,9.9
12020078,12,4.6
12020078,14,4.2
12020078,16,4.3
12020078,17,5.8
12020078,19,6.9
12020078,20,4.5
12020078,21,7.7
12020078,22,5.4
12020078,23,5
12020078,25,7.2
12020078,26,6
12020078,27,3.6
12020078,28,3.7
12020078,29,1.8
12020078,30,7.7
12020078,33,6.9
12020078,36,1.6
12020078,39,0
12020078,42,3.5
12020095,1,5.4
12020095,2,7.1
12020095,5,7.2
12020095,7,4.8
12020095,11,7.5
12020105,1,5.5
12020105,2,5.5
12020105,5,7.3
12020105,7,8.1
12020105,8,6.5
12020105,10,6.4
12020105,12,7.6
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020196,1,6.9
12020196,2,6.9
12020196,3,4.8
12020196,4,4
12020196,6,5
12020196,7,6.6
12020196,8,6.9
12020196,9,6.3
12020196,26,0
12020202,1,7.3
12020202,5,4.4
12020202,7,6.7
12020202,8,4.5
12020202,9,5.2
12020202,10,3.8
12020202,11,5.9
12020202,12,6.6
12020202,16,5.9
12020202,20,4.1
12020202,21,6.3
12020202,26,5
12020227,3,5.1
12020227,4,4.3
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020294,1,7
12020294,2,7.1
12020294,3,5.6
12020294,4,7.9
12020294,5,8.3
12020294,6,8.8
12020294,10,3.8
12020294,11,7.3
12020294,12,8.9
12020294,14,4.1
12020294,19,8.7
12020294,21,5.2
12020294,22,6.8
12020294,23,5.1
12020294,26,5.6
12020294,33,6
12020294,39,5.4
12020322,1,3.7
12020322,3,5.4
12020322,4,6.6
12020322,6,7.2
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020322,26,5.4
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020363,1,5.9
12020363,2,5.9
12020363,3,4.5
12020363,4,5.2
12020363,6,7
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020363,11,4.6
12020363,12,5.8
12020363,14,6.4
12020363,21,4.2
12020363,22,5.2
12020363,25,4.7
12020363,26,6.7
12020363,39,4.3
12020373,1,7.3
12020373,2,7.7
12020373,3,7.1
12020373,4,7.7
12020373,5,7.5
12020373,7,5.9
12020373,8,5.6
12020373,10,5.5
12020373,11,7.4
12020373,12,8.3
12020373,14,6.9
12020373,17,5.9
12020373,19,6.6
12020373,20,7
12020373,21,6.4
12020373,23,6
12020373,25,6.7
12020373,26,5
12020373,32,7
12020373,37,7.3
12020380,1,6.6
12020380,5,6.1
12020380,7,7
12020380,8,4.8
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,14,7.2
12020380,20,7.4
12020380,21,7.1
12020380,25,6.6
12020380,32,6.4
12020478,1,7
12020478,2,7
12020478,3,7.3
12020478,4,6
12020478,6,2
12020478,7,8
12020478,8,8.8
12020478,9,7.9
12020478,26,0
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,11,4.8
12020084,1,7.7
12020084,2,7.7
12020084,8,4.8
12020094,1,4.7
12020094,2,4.8
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,8,4.2
12020094,9,2.8
12020094,10,3.2
12020094,11,5.5
12020094,12,3.2
12020094,14,5.4
12020094,15,4.1
12020094,16,4.1
12020094,19,5
12020094,21,8.3
12020094,23,4.3
12020094,24,4.3
12020094,25,5.4
12020094,26,5.1
12020094,33,7.1
12020094,39,4.6
12020117,1,6.3
12020117,2,5.9
12020117,3,8.4
12020117,4,7.4
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,8,5.7
12020117,10,8
12020117,11,7.7
12020117,12,6.2
12020117,14,6.6
12020117,15,6.5
12020117,16,6.6
12020117,17,8.7
12020117,19,9.1
12020117,20,8.5
12020117,21,8.8
12020117,22,7.5
12020117,23,6.1
12020117,24,7.2
12020117,25,7.7
12020117,26,7
12020117,30,7.8
12020117,33,5.6
12020117,37,9.2
12020117,63,6.8
12020501,1,6.3
12020501,2,5.7
12020501,3,6.7
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,8,3.3
12020501,10,3.8
12020501,11,3.2
12020501,14,5.1
12020501,20,5
12020501,21,5.2
11020201,5,8.4
11020201,20,4.1
11020201,21,5
12020259,1,6.1
12020259,2,6.1
12020259,5,7.2
12020259,6,7.1
12020259,7,5.9
12020259,8,5.5
12020259,9,4.4
12020259,10,5.8
12020259,11,7.6
12020259,12,5.7
12020259,14,7.3
12020259,17,0
12020259,19,8.4
12020259,21,5.3
12020259,26,7.1
12020259,32,8.2
12020259,39,4.5
11020234,3,4.2
11020234,6,0
11020234,16,0
11020234,20,0
11020234,21,0
11020234,27,1.2
11020234,33,0
11020234,36,0
11020234,52,2.1
11020234,63,3.8
11020287,10,7.5
11020287,11,6.3
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,10,6.5
12020365,11,7.5
12020365,12,8.5
12020365,22,10
12020365,26,8.4
12020379,1,8.2
12020379,2,6.1
12020379,3,6
12020379,4,8.1
12020379,5,6.4
12020379,6,9.7
12020379,7,5.4
12020379,8,4.6
12020379,10,4
12020379,11,5.9
12020379,12,7.4
12020379,14,5.4
12020379,19,8.2
12020379,21,7.2
12020379,22,5
12020379,23,5.7
12020379,25,5.5
12020379,26,4.6
12020379,32,7.9
12020379,36,6.5
11020401,2,2.9
11020401,20,0.1
11020401,21,0.4
11020401,26,0
11020026,6,2.7
11020026,10,9.1
11020026,12,6.7
11020002,5,8.4
11020002,6,6.2
11020002,7,8.5
11020002,10,6.6
11020002,11,5.5
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,10,7.5
11020411,11,7.7
11020013,5,6.3
11020013,6,5.7
11020013,7,4.5
11020013,10,6.7
11020013,11,6
11020023,5,6.4
11020023,6,6.9
11020023,7,7.3
11020023,10,8.2
11020023,11,5.5
11020029,5,7.4
11020029,6,6.9
11020029,7,5.6
11020029,10,6
11020029,11,7.4
11020046,5,8.3
11020046,7,6.5
11020046,10,5.5
11020046,11,6.2
11020053,5,6.7
11020053,7,4.5
11020053,11,5.1
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,25,6.1
11020066,26,6.1
11020066,33,6.1
11020066,63,7.1
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,10,6.9
11020071,11,7.2
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,10,7.2
11020079,11,7.1
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,10,7.6
11020083,11,6.7
11020087,5,6.8
11020087,7,6.7
11020087,10,7.2
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,10,6.5
11020093,11,6.6
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,11,8.2
11020111,1,6.8
11020111,2,6.8
11020111,3,5.7
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,8,7.1
11020111,10,5.5
11020111,11,5.5
11020111,16,7.2
11020111,17,6.2
11020111,20,8
11020111,26,6.3
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,11,6.6
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,10,6.9
11020144,11,5.4
11020140,6,0.4
11020140,7,2.2
11020140,10,0
11020140,11,0
11020153,5,7
11020153,6,6
11020153,7,6
11020153,10,6.5
11020153,11,6.7
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,10,8.6
11020158,11,9.5
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,10,6.2
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,10,7.6
11020173,11,6.2
11020176,5,8.3
11020176,7,8.2
11020176,10,4.3
11020176,11,4.8
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,10,6.2
11020180,11,8.4
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,10,5.8
11020188,11,6.8
11020196,5,6.2
11020196,6,5.1
11020196,7,5.1
11020196,10,5.2
11020196,11,4.4
11020419,1,4.5
11020419,2,4.5
11020419,5,6.5
11020419,6,6.2
11020419,7,4.1
11020419,10,5.2
11020419,11,6.1
11020419,14,3.6
11020419,17,5.3
11020419,21,4.3
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,10,8.7
11020208,11,8.9
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,10,7
11020420,11,10
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,10,7.2
11020218,11,6.6
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,10,6.2
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,10,5.9
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,10,7.3
11020233,11,6.3
11020424,1,6.8
11020424,3,4.7
11020424,4,5.5
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,8,4.5
11020424,11,5.4
11020424,12,5.2
11020424,14,3.95
11020424,15,5.4
11020424,16,7.7
11020424,17,5
11020424,19,6
11020424,20,7.2
11020424,21,7.6
11020424,23,7
11020424,24,4.4
11020424,25,7.8
11020424,26,7.3
11020424,32,4.1
11020424,63,6.2
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,10,6.2
11020240,11,5.9
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,10,6.5
11020238,11,6.7
11020245,1,4.3
11020245,2,4.3
11020245,5,6.2
11020245,7,4.5
11020245,8,4.1
11020245,9,3.6
11020245,11,3
11020245,26,4.1
11020248,5,8.9
11020248,6,8
11020248,7,7.8
11020248,10,7.9
11020248,11,5.5
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020514,1,7.2
11020514,2,7.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,8,5.8
11020514,11,5.7
11020514,17,4.8
11020514,21,5
11020514,26,5.4
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,10,6
11020284,11,4.1
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,10,6.2
11020289,11,5.1
11020430,5,5.3
11020430,7,7.5
11020430,10,6.1
11020430,11,6.8
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,12,3.9
11020518,16,4.1
11020518,21,7.6
11020518,26,5.2
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,10,5.5
11020298,11,4.1
11020307,5,6.6
11020307,6,5
11020307,7,5.7
11020307,10,3.4
11020307,11,2
11020441,5,4.9
11020441,7,4.3
11020441,10,5.8
11020441,11,5.1
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,10,6.2
11020333,1,6.3
11020333,2,6.3
11020333,3,5.6
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,9,6.2
11020333,10,6.5
11020333,11,7.3
11020333,21,6.8
11020333,26,4.2
11020339,1,5.5
11020339,2,5.5
11020339,3,5.3
11020339,4,4.6
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,8,5.4
11020339,10,5.3
11020339,11,7.2
11020339,12,9.3
11020339,14,3.85
11020339,16,6.6
11020339,19,4.5
11020339,20,6
11020339,21,6.2
11020339,22,7.5
11020339,23,5.6
11020339,25,6.6
11020339,26,7.6
11020339,32,7.1
11020345,5,7.8
11020345,7,8.5
11020345,11,5.9
11020349,1,6.4
11020349,2,6.4
11020349,3,5.9
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,8,6.5
11020349,11,6.7
11020349,12,6.7
11020349,20,4.8
11020349,21,7.5
11020349,26,6.9
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,10,8
11020354,11,7.5
11020356,5,5.4
11020356,7,7.2
11020356,10,6.2
11020356,11,7
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,10,5.7
11020436,1,6.6
11020436,2,6.6
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,8,4.7
11020436,10,7.2
11020436,12,6.4
11020436,26,4.9
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020374,1,4.4
11020374,2,4.4
11020374,7,7.8
11020374,8,10
11020374,11,4.7
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,11,6.4
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,10,5
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,10,6.2
11020393,11,8.1
11020396,1,6.9
11020396,2,6.9
11020396,3,5.9
11020396,5,8.4
11020396,7,6.1
11020396,8,5.6
11020396,9,4.1
11020396,10,4.4
11020396,11,6.2
11020396,12,6.3
11020396,16,5.1
11020396,20,7
11020396,21,9.4
11020398,1,3.1
11020398,2,3.1
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020398,8,4.9
11020398,9,4.9
11020398,10,6.3
11020398,11,6.5
11020398,12,6.2
11020398,21,7
11020407,1,7.6
11020407,2,7.6
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,10,5.3
11020407,21,6.4
11020016,1,5.7
11020016,2,5.7
11020016,3,6.7
11020016,4,7.3
11020016,5,7.7
11020016,6,10
11020016,7,5.1
11020016,8,5.3
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,15,6.7
11020016,16,7.2
11020016,17,8.3
11020016,19,7.2
11020016,20,6.8
11020016,22,8.5
11020016,23,4.6
11020016,25,8.1
11020016,26,8.2
11020016,32,4.8
11020016,33,5.7
11020016,63,8.4
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,10,5.6
11020025,11,6.7
11020025,15,5.1
11020025,17,6.8
11020025,19,5.4
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,33,5.6
11020035,5,7.2
11020035,7,5
11020035,10,8.3
11020035,11,8.3
11020048,5,7.6
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,10,7.9
11020058,11,8.5
11020062,1,7
11020062,2,7
11020062,5,8.4
11020062,7,7.5
11020062,8,6.2
11020062,11,5.3
11020062,26,4.7
11020068,5,8.2
11020068,6,7.2
11020068,7,7
11020068,11,8.2
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,10,0
11020070,11,0
11020070,12,0
11020070,21,4.3
11020070,26,0
11020072,1,6.1
11020072,2,6.1
11020072,3,5.4
11020072,5,6.6
11020072,6,6.8
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020072,26,4
11020508,5,6.2
11020508,6,4.4
11020508,7,7.2
11020508,10,3.9
11020508,11,6.5
11020074,1,6
11020074,2,6
11020074,3,5.5
11020074,4,5.7
11020074,5,6.9
11020074,6,6.7
11020074,7,0
11020074,8,6.2
11020074,9,6
11020080,5,7.8
11020080,6,7
11020080,7,7.9
11020080,10,8.6
11020080,11,9.4
11020094,5,5.2
11020094,6,6.6
11020094,7,7.5
11020094,10,8.3
11020094,11,6.4
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,10,8.6
11020104,11,9.9
11020107,1,6.7
11020107,2,6.7
11020107,3,6.3
11020107,4,5.8
11020107,6,7.8
11020107,7,7.3
11020107,8,7
11020107,9,6.9
11020107,26,9.5
11020511,1,4.1
11020511,2,6.8
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,6,5.2
11020511,7,7.3
11020511,8,7.4
11020511,10,6.5
11020511,11,6.9
11020511,12,4.8
11020511,14,6.45
11020511,17,4.7
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,32,5
11020511,33,5.9
11020511,48,7
11020511,56,5.4
11020511,63,5.7
11020511,66,9
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,11,8
11020120,5,8.2
11020120,6,9.2
11020120,10,6.1
11020120,11,5.4
11020118,5,8.3
11020118,7,5.8
11020118,10,7.2
11020122,6,6.4
11020122,7,7
11020122,10,8.3
11020122,11,6.7
11020127,5,7.4
11020127,7,4.6
11020127,11,7.4
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,10,8.8
11020133,11,7.9
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,11,5
11020137,5,7
11020137,6,6.4
11020137,7,4.8
11020137,10,9.7
11020137,11,7.8
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,10,6.9
11020141,11,6.4
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,11,4.5
11020157,21,4.4
11020159,1,6.6
11020159,2,6.6
11020159,4,0
11020159,5,6.9
11020159,7,3.9
11020159,9,0
11020159,10,3.6
11020159,11,5.5
11020159,21,5.1
11020160,1,5.5
11020160,2,5.5
11020160,5,5.6
11020160,6,9
11020160,7,6.2
11020160,8,4.2
11020160,10,5.8
11020160,11,5.3
11020160,20,7.5
11020160,26,5.9
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,7,5.4
11020171,10,0
11020175,5,8.3
11020175,6,7.9
11020175,7,7
11020175,10,5.8
11020175,11,4.4
11020182,5,5
11020182,6,6
11020182,7,7
11020182,10,6.3
11020182,11,7.3
11020186,1,6.1
11020186,2,6.1
11020186,3,5.5
11020186,4,7.2
11020186,6,9.8
11020186,7,10
11020186,8,10
11020186,9,10
11020186,26,7.9
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,10,9.3
11020192,11,6.8
11020221,5,8.9
11020221,7,7.6
11020221,10,7.2
11020221,11,8.9
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,10,7.6
11020227,11,9.3
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,11,7.7
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020235,5,8.2
11020235,6,8.2
11020235,7,5.6
11020235,10,8
11020235,11,6.9
11020239,5,7.9
11020239,6,5.2
11020239,7,7.5
11020239,10,6.2
11020239,11,7
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,21,4.1
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,10,9.7
11020246,11,9.6
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,10,7.1
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,8,6.5
11020274,10,5.6
11020274,11,5.8
11020274,12,6.4
11020274,21,4.2
11020274,26,7.6
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,5,6.5
11020276,7,5.8
11020276,9,6.3
11020276,11,8.7
11020276,21,9.6
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,10,9.3
11020285,11,7.5
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020519,1,5.5
11020519,2,5.5
11020519,5,5.8
11020519,7,4.9
11020519,8,4
11020519,11,5
11020519,26,0
11020316,5,4.6
11020316,7,6.5
11020316,11,5.8
11020327,5,7.4
11020327,7,6
11020327,10,7.6
11020520,5,5.6
11020520,6,4.6
11020520,7,5.2
11020334,5,8.6
11020334,7,6
11020334,10,8.3
11020434,5,7.3
11020434,11,9.4
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,10,7.8
11020361,5,6.6
11020361,6,5.2
11020361,7,5.9
11020361,10,6.4
11020361,11,6.5
11020364,5,7.6
11020364,7,6
11020364,11,4.4
11020376,5,7.6
11020376,7,7.2
11020376,10,5.8
11020379,5,8.5
11020379,7,7.9
11020379,10,5.5
11020379,11,6.3
11020387,1,7
11020387,2,7
11020387,3,4.6
11020387,4,4.5
11020387,5,7.4
11020387,6,5.6
11020387,7,5.3
11020387,8,5.5
11020387,10,6.1
11020387,11,4.5
11020387,12,5.8
11020387,14,4.9
11020387,15,6.1
11020387,16,7.3
11020387,17,6.6
11020387,20,7.4
11020387,21,7.5
11020387,22,7.7
11020387,23,6.6
11020387,24,4.8
11020387,25,8.2
11020387,26,7.1
11020387,27,9.2
11020387,28,1.6
11020387,30,7
11020387,32,6.1
11020387,33,6
11020387,40,4.4
11020387,45,6.5
11020387,52,2
11020387,63,6.6
11020387,66,9
11020387,78,7.6
11020389,1,6.2
11020389,2,6.2
11020389,3,0
11020389,4,5.6
11020389,5,5
11020389,6,4.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020389,10,5.1
11020389,11,6.7
11020389,14,7
11020389,17,4.8
11020389,24,5.4
11020389,25,4.1
11020389,28,5.4
11020389,29,3.6
11020389,32,4.2
11020389,33,7.8
11020389,63,4.9
11020394,7,4.8
11020394,11,4.6
11020405,5,7
11020405,7,4.9
11020405,11,8
11020369,3,7.3
11020369,14,9
11020369,15,6.4
11020369,24,9
11020369,33,7.5
11020369,52,8
11020007,5,8.4
11020007,7,8.6
11020007,11,5.2
11020008,5,7.1
11020008,7,5.3
11020008,10,4.2
11020008,11,5.6
11020010,1,6.3
11020010,2,6.3
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,8,6.7
11020010,9,6
11020010,10,5.8
11020010,11,5.9
11020010,12,7.7
11020010,16,4.3
11020010,20,5.8
11020010,21,5.1
11020010,26,5.6
11020172,5,5.6
11020172,7,5.7
11020018,5,7.7
11020018,6,4.1
11020018,7,7.6
11020018,8,6.2
11020018,9,6
11020018,10,8.3
11020018,11,5.8
11020018,12,5.6
11020018,20,8
11020018,26,5.5
11020022,5,7.8
