13020053,12,6.2
13020708,12,5.6
13020146,12,9.4
13020713,12,4.9
13020228,12,8.8
13020275,12,7.5
13020291,12,8.6
13020550,12,8.1
13020330,12,7
13020638,12,6.8
13020372,12,3.6
13020410,12,8.3
13020647,12,7.3
13020511,12,7.5
13020191,12,7.8
13020488,12,0
13020578,12,8.8
13020084,12,4.2
13020095,12,7.2
13020243,12,6.8
13020705,12,1.8
13020339,12,5.4
13020405,12,6.9
13020462,12,7.3
12020093,12,5.7
12020180,12,6
12020206,12,5.1
12020217,12,5.2
12020463,12,5.8
12020274,12,7.7
12020517,12,7.6
12020078,12,4.6
12020138,12,7
12020149,12,8.3
12020235,12,7.7
12020240,12,5.8
12020254,12,5.2
12020329,12,5.2
12020400,12,6
12020478,12,7.5
12020125,12,7.6
12020258,12,5.3
12020391,12,6.8
11020066,12,6.4
11020087,12,4.9
11020100,12,8.4
11020016,12,4.8
11020048,12,5.5
11020070,12,0
11020072,12,6.1
11020094,12,9.7
11020114,12,6.4
11020171,12,7.1
11020520,12,5
11020389,12,3.8
11020018,12,5.6
11020076,12,7.5
11020119,12,5
11020155,12,5.1
11020222,12,3.9
11020535,12,4.7
11020278,12,7.8
11020303,12,2
11020439,12,5.1
11020418,12,4.8
10020020,12,6.7
10020094,12,4.7
10020312,12,6.7
10020005,12,5.4
10020196,12,7
10020228,12,7.3
10020504,12,3.9
10020313,12,0
10020361,12,9.3
10020110,12,4.3
10020215,12,9.7
10020427,12,4.7
10020489,12,4.7
9020379,12,7.4
9020402,12,5.9
9020471,12,5.3
9020100,12,5.8
9020278,12,9.3
9020312,12,6.4
9020345,12,4.7
9020396,12,7
9020408,12,5.1
9020511,12,8.7
9020539,12,6.6
9020544,12,7.4
8020225,12,6.7
8020352,12,6.9
8020452,12,9
8020466,12,5.4
8020468,12,8.9
8020478,12,5.1
8020480,12,9.3
8020145,12,7.6
8020298,12,9.2
8020383,12,7.2
8020385,12,5.8
8020447,12,6.9
6020085,12,6
7020130,12,6
7020160,12,6.3
7020183,12,4.2
7020204,12,4
7020260,12,5.7
7020292,12,4.6
6020295,12,7
6020356,12,5
7020457,12,5.3
7020036,12,5.1
7020515,12,4.5
7020504,12,6.9
7020534,12,5.9
7020411,12,4
7020508,12,5.8
