13020708,23,4.6
13020716,23,5.1
13020148,23,6.4
13020229,23,7
13020629,23,6.1
13020395,23,4.9
13020403,23,4.8
13020496,23,8
13020044,23,6.6
13020092,23,6.3
13020244,23,5.8
13020282,23,6.1
13020321,23,4.4
13020578,23,5.8
13020579,23,8.4
13020223,23,6.8
13020703,23,5.8
13020448,23,4.7
12020026,23,6.1
12020053,23,7.4
12020999,23,7
12020159,23,7.4
12020169,23,5
12020055,23,8.4
12020069,23,4
12020140,23,4.6
12020149,23,8.1
12020196,23,0
12020205,23,5.1
12020240,23,4.6
12020113,23,8.4
12020515,23,5.4
12020331,23,5.3
12020365,23,6.4
11020026,23,3
11020411,23,7
11020013,23,6.5
11020046,23,6.1
11020173,23,5.6
11020176,23,8
11020180,23,6.1
11020240,23,6.7
11020248,23,6.4
11020118,23,0
11020175,23,9.4
11020239,23,4.6
11020334,23,6.8
11020010,23,7.1
11020024,23,0
11020049,23,5.7
11020081,23,5.4
11020119,23,5.9
11020143,23,6.5
11020155,23,5
11020177,23,7.5
11020426,23,5
11020535,23,5.6
11020515,23,4.9
11020332,23,5.8
11020370,23,6.4
10020024,23,6.5
10020029,23,5
10020464,23,6.7
10020205,23,7.7
10020475,23,8
10020428,23,8.4
10020010,23,7.9
10020047,23,4.9
10020228,23,5.7
10020336,23,6.8
9020200,23,6.7
10020187,23,7.4
10020229,23,5.5
9020382,23,4.5
9020071,23,6.9
9020095,23,4
9020256,23,5.6
9020331,23,6.9
9020349,23,5.8
9020379,23,6.8
9020381,23,4.3
7020459,23,0
9020574,23,8.3
9020064,23,8.5
9020140,23,7.4
9020324,23,4.9
9020341,23,7.2
9020354,23,5.7
9020532,23,7.6
8020022,23,5.6
8020035,23,7.1
8020209,23,6.9
8020310,23,6.8
8020315,23,5.9
8020323,23,5.5
8020452,23,6.5
8020060,23,8.3
8020121,23,7.8
8020229,23,8.1
7020248,23,6
8020332,23,5.8
8020347,23,7.9
8020378,23,7.2
7020027,23,7
7020208,23,6.6
7020297,23,6.3
6020286,23,6.9
7020357,23,5.3
7020457,23,7.3
7020085,23,6.2
7020542,23,6.8
7020545,23,7.8
6020516,23,6.6
