13020071,13,0
12020030,13,5.4
11020044,13,6.3
12020501,13,6.2
11020999,13,0
11020079,13,6.9
11020144,13,6.5
11020140,13,0
11020419,13,6.5
11020420,13,7.2
11020430,13,5.2
11020345,13,5
11020436,13,6.5
11020159,13,0
11020239,13,7.8
11020272,13,5.8
11020274,13,8.5
11020304,13,4.5
11020369,13,9.3
11020007,13,6
11020018,13,7.2
11020332,13,5.2
10020069,13,1.2
10020339,13,0
10020376,13,8.8
10020510,13,0
10020444,13,6.8
10020042,13,4.3
10020055,13,1.2
10020089,13,7.3
10020099,13,5.5
10020124,13,5
10020238,13,6
10020505,13,7.2
10020507,13,4.1
10020352,13,4.7
10020406,13,9.2
10020022,13,1.8
10020110,13,4.9
10020170,13,8.8
10020285,13,7.9
10020322,13,7.5
10020433,13,8.4
9020256,13,3.5
9020281,13,4.9
9020475,13,6.9
9020479,13,5.7
9020571,13,6.7
9020579,13,6.5
9020630,13,1.3
9020081,13,4
9020213,13,4.3
9020227,13,4.4
9020238,13,2
9020278,13,7.7
9020320,13,4.9
9020335,13,5.7
9020361,13,6.7
9020468,13,5.5
9020539,13,6.3
8020008,13,5.4
8020018,13,7.3
8020053,13,8.4
8020088,13,7.9
8020148,13,6.2
8020310,13,8.2
8020394,13,6
8020464,13,7
8020478,13,5.2
8020068,13,7.3
8020124,13,6.1
8020137,13,6.1
8020251,13,6.2
8020429,13,3.3
8020438,13,6.1
7020014,13,4.4
7020065,13,4.1
7020083,13,4.9
7020082,13,4.1
6020154,13,5.5
7020260,13,6.7
6020295,13,6
7020447,13,4.1
7020043,13,5.7
6020517,13,5.5
7020118,13,8.1
7020134,13,4.8
6020469,13,7.5
7020535,13,4.1
7020353,13,5
7020375,13,5.2
5020438,13,5
7020496,13,6.9
