12020543,15,5.7
12020543,16,8.6
12020543,17,6.1
12020543,19,8.3
12020543,20,7.1
12020543,21,8.8
12020543,22,4.9
12020543,23,6.2
12020543,24,5.8
12020543,25,6.5
12020543,33,6.5
12020543,37,7.7
12020543,48,7.8
12020543,63,7.1
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,11,5.6
12020518,13,5.7
12020519,5,6.6
12020519,6,3.6
12020519,7,5.9
12020519,11,6.7
12020519,13,6.3
12020402,5,6
12020402,7,7.9
12020402,11,6.9
12020402,13,5.1
12020008,5,7.9
12020008,6,7.8
12020008,7,8.7
12020008,11,5.9
12020008,13,8.2
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,11,7.2
12020055,13,6.6
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,11,7
12020069,13,4.1
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,11,6.5
12020073,13,7.3
12020078,5,5.5
12020078,6,5.2
12020078,7,7
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,5,7.2
12020095,7,4.8
12020095,10,4.1
12020095,11,7.5
12020095,13,6.9
12020095,14,6.6
12020095,32,3.1
12020105,1,5.5
12020105,2,5.5
12020105,3,6.2
12020105,4,7.4
12020105,5,7.3
12020105,6,7.7
12020105,7,8.1
12020105,8,6.5
12020105,9,6.4
12020105,10,6.4
12020105,11,6.3
12020105,12,7.6
12020105,13,7
12020105,14,5.9
12020105,15,5
12020105,19,4.7
12020105,20,6.7
12020105,21,7
12020105,24,6.7
12020105,25,0.7
12020105,33,9
12020105,39,0
12020121,5,8.6
12020121,7,7.6
12020121,11,7
12020121,13,6.2
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,11,7.7
12020124,13,5.7
12020138,5,8.6
12020138,6,7.9
12020138,7,7.4
12020138,11,7.6
12020138,13,6.4
12020140,5,6.6
12020140,7,6.3
12020140,13,6.5
12020149,5,8
12020149,7,7.7
12020149,11,7.3
12020149,13,7.1
12020151,1,6.5
12020151,2,6.7
12020151,4,7.2
12020151,5,5.8
12020151,6,1.8
12020151,7,6
12020151,8,0
12020151,10,4.7
12020151,11,6.9
12020151,12,5.4
12020151,13,4.2
12020151,14,4
12020151,17,4.4
12020151,19,0
12020151,33,4.9
12020459,5,7.6
12020459,6,6.1
12020459,7,10
12020459,11,5.4
12020459,13,5.4
12020498,5,4.1
12020498,7,7.6
12020498,13,6.9
12020187,5,7
12020187,6,7.9
12020187,7,6.8
12020187,11,7.5
12020187,13,6.6
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,5,6.8
12020191,6,7.4
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,11,5.8
12020191,12,4.3
12020191,13,8.2
12020191,14,7.4
12020191,15,4.2
12020191,16,4.4
12020191,17,4.5
12020191,20,8.6
12020191,21,5.3
12020191,22,5.4
12020191,23,4.2
12020191,24,7.1
12020191,25,6.1
12020191,30,8.1
12020191,32,6.2
12020191,63,6.7
12020192,5,7.7
12020192,6,8.1
12020192,7,7.7
12020192,11,7.1
12020192,13,6.4
12020196,1,6.9
12020196,2,6.9
12020196,7,6.6
12020196,8,6.9
12020196,9,6.3
12020639,1,5.6
12020639,2,6.1
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,8,4.3
12020639,10,6.1
12020639,11,7.3
12020639,12,6.6
12020639,13,6.2
12020639,14,5.2
12020639,17,7.1
12020639,19,5.3
12020639,21,4.1
12020639,22,4
12020639,25,6.1
12020639,30,7.8
12020639,33,9.1
12020639,39,3.8
12020639,45,6
12020202,5,4.4
12020202,7,6.7
12020202,11,5.9
12020205,1,6
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,11,5.9
12020205,13,6.5
12020205,14,4.5
12020205,20,5.2
12020219,1,7
12020219,2,6.1
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,8,6.6
12020219,10,3.9
12020219,11,9.1
12020219,12,4.7
12020219,13,4.9
12020219,14,5.5
12020219,16,7.8
12020219,17,4.6
12020219,20,6.7
12020219,21,5.8
12020227,3,5.1
12020227,4,4.3
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,11,7.4
12020227,13,7.3
12020228,1,5.9
12020228,5,4.9
12020228,6,2.3
12020228,7,6.9
12020228,8,4.2
12020228,9,5
12020228,10,4.3
12020228,11,7.9
12020228,12,5.9
12020228,13,6.1
12020228,14,4.6
12020228,15,3
12020228,16,0
12020228,17,0
12020228,19,4.5
12020228,21,5.2
12020228,33,5.6
12020228,37,7.5
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,11,6.3
12020235,13,5.8
12020535,1,6.6
12020535,2,6
12020535,3,6.4
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,8,5.1
12020535,10,4.9
12020535,11,5.7
12020535,13,5.7
12020535,14,7.6
12020535,20,7.1
12020535,21,4
12020535,33,4.9
12020240,5,5.1
12020240,6,4.5
12020240,7,6.2
12020240,11,9.1
12020240,13,6.5
12020251,1,6
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,8,7.4
12020251,9,6.5
12020251,11,6.6
12020251,12,5.7
12020251,13,6.2
12020251,14,6.1
12020251,16,4
12020251,20,6.3
12020251,21,6.4
12020253,5,1.8
12020253,6,1.5
12020253,7,2.6
12020253,11,2.2
12020253,13,0.9
12020254,5,5.5
12020254,6,7.2
12020254,7,6.8
12020254,11,7.1
12020254,12,5.2
12020254,13,6.4
12020254,21,7.5
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,11,6.7
12020266,13,8
12020267,5,6.4
12020267,7,6.7
12020267,11,6.6
12020267,13,7.3
12020275,1,5.3
12020275,5,6
12020275,6,6.9
12020275,7,5.7
12020275,10,5.2
12020275,11,8
12020275,12,7.3
12020275,13,6.7
12020275,14,5.6
12020275,21,7.9
12020275,33,5
12020289,5,7.7
12020289,6,9.9
12020289,7,7.7
12020289,11,5.1
12020289,13,7.1
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,5,6.7
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,10,5.2
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,15,4.6
12020291,16,5.5
12020291,17,4.6
12020291,19,6.1
12020291,20,7.3
12020291,21,4.8
12020291,22,6.3
12020291,23,8.8
12020291,24,4.6
12020291,25,7.6
12020291,27,6.6
12020291,28,5.6
12020291,29,1.7
12020291,32,8
12020291,42,6.8
12020294,5,8.3
12020315,1,6.6
12020315,2,4.7
12020315,5,6
12020315,6,7.6
12020315,7,4.6
12020315,10,5.2
12020315,11,7.1
12020315,12,5.5
12020315,13,6.3
12020315,14,4.7
12020322,1,3.7
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020323,5,7.2
12020323,6,7
12020323,7,8.5
12020323,11,6.4
12020323,13,5.4
12020329,1,7
12020329,2,6.5
12020329,5,6.1
12020329,6,0
12020329,7,5.7
12020329,8,3.8
12020329,10,7
12020329,11,7.3
12020329,12,5.2
12020329,13,5.1
12020329,20,0
12020329,21,5.7
12020329,23,0.7
12020516,1,5.9
12020516,2,6.6
12020516,3,7.7
12020516,5,7.7
12020516,7,8.4
12020516,8,6.3
12020516,11,7.3
12020516,12,6.5
12020516,13,5.4
12020516,14,6.6
12020516,16,7.2
12020516,20,8
12020516,21,9.3
12020341,1,7.8
12020341,2,6.3
12020341,3,5.8
12020341,4,7.3
12020341,5,5.9
12020341,6,6.3
12020341,7,4.4
12020341,10,5.2
12020341,11,5.6
12020341,12,4.8
12020341,13,6
12020341,14,4.1
12020341,21,4.5
12020341,33,6.4
12020341,39,3.5
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020351,11,6.5
12020351,13,5.8
12020363,1,5.9
12020363,2,5.9
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020364,1,5.1
12020364,2,5.1
12020364,7,8.3
12020364,8,8.4
12020364,9,10
12020373,5,7.5
12020373,7,5.9
12020373,11,7.4
12020378,1,7.2
12020378,2,5.9
12020378,3,7.7
12020378,4,8.1
12020378,5,7.8
12020378,6,8.5
12020378,7,7
12020378,8,5.4
12020378,10,5.9
12020378,11,5.8
12020378,12,4.4
12020378,13,5.4
12020378,14,6.9
12020378,15,6.1
12020378,16,5.3
12020378,17,6.7
12020378,19,7
12020378,20,5.9
12020378,21,8
12020378,22,4.4
12020378,23,6.7
12020378,24,4.1
12020378,25,5.3
12020378,30,7
12020378,32,2.9
12020378,33,6.5
12020378,63,4.2
12020380,1,6.6
12020380,5,6.1
12020380,7,7
12020380,8,4.8
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,14,7.2
12020380,20,7.4
12020380,21,7.1
12020380,25,6.6
12020380,32,6.4
12020382,1,7
12020382,2,7.6
12020382,3,5.9
12020382,4,8
12020382,5,9
12020382,6,7.7
12020382,7,8.8
12020382,8,10
12020382,9,10
12020382,10,5.7
12020382,11,5.5
12020382,12,4.9
12020382,13,7.4
12020382,14,7.1
12020382,15,5.9
12020382,16,9.2
12020382,19,8.8
12020382,20,7
12020382,21,7.5
12020382,22,7.8
12020382,23,8.4
12020382,24,6.5
12020382,25,0.8
12020382,32,7.6
12020382,37,8.2
12020387,1,6.9
12020387,2,7
12020387,3,7.9
12020387,4,8.1
12020387,5,8.9
12020387,6,8.4
12020387,7,8
12020387,8,10
12020387,9,10
12020387,10,6.5
12020387,11,7.6
12020387,12,8.8
12020387,13,5.4
12020387,14,7.7
12020387,15,7.2
12020387,16,6.2
12020387,17,7.2
12020387,19,7.9
12020387,20,7.1
12020387,21,9.6
12020387,22,6.1
12020387,23,6.4
12020387,24,7.2
12020387,25,6.8
12020387,30,8.6
12020387,32,9.3
12020387,37,7.6
12020387,63,6.6
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,11,7.4
12020400,13,5.4
12020478,1,7
12020478,2,7
12020478,7,8
12020478,8,8.8
12020478,9,7.9
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,11,6.2
12020426,13,5.4
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,8,10
12020003,9,10
12020003,10,3.7
12020003,12,0
12020003,13,7.1
12020003,14,0
12020003,15,2.1
12020003,16,4.6
12020003,17,1.6
12020003,19,6
12020003,20,8
12020003,21,8.6
12020003,22,5.9
12020003,24,4.2
12020003,25,8.5
12020003,28,6.9
12020003,30,5.6
12020003,32,9.5
12020003,63,5.6
12020524,1,7.5
12020524,2,6
12020524,3,6
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,8,6.2
12020524,10,3.3
12020524,11,5.7
12020524,12,4.4
12020524,13,6
12020524,20,4.7
12020524,21,4.7
12020018,5,7.4
12020018,7,7.6
12020018,11,7.1
12020018,13,7.5
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,11,4.8
12020038,5,6.5
12020038,6,6
12020038,7,6.6
12020038,11,5
12020038,13,4.3
12020051,1,6.9
12020051,2,5.3
12020051,3,6.1
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020051,14,4.2
12020051,16,5.3
12020051,21,7.7
12020051,32,7.3
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,13,6.3
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,4,5.6
12020084,5,8.7
12020084,6,9.9
12020084,7,8.1
12020084,8,4.8
12020084,10,7.1
12020084,11,9.3
12020084,12,5.3
12020084,13,7.9
12020084,14,7.8
12020084,15,6.8
12020084,16,6.5
12020084,17,6.9
12020084,19,7.3
12020084,20,7.4
12020084,21,9.7
12020084,22,6.6
12020084,23,5.7
12020084,24,5.4
12020084,25,7.6
12020084,30,7.1
12020084,33,5.9
12020084,37,8.8
12020084,49,6.4
12020084,58,8.5
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,11,7.8
12020092,13,6.4
12020094,1,4.7
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,8,4.2
12020094,10,3.2
12020094,11,5.5
12020094,12,3.2
12020094,14,5.4
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,11,5.4
12020098,13,5.1
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,11,6
12020113,13,6
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,11,7.7
12020122,5,7.8
12020122,6,5.4
12020122,7,6.3
12020122,11,3.8
12020122,13,6.2
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,11,5.7
12020125,13,6.1
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,11,6.6
12020145,13,4.8
12020141,1,6.6
12020141,2,6.1
12020141,3,5.4
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,8,10
12020141,10,2.6
12020141,11,7.8
12020141,12,3.5
12020141,13,4.8
12020141,14,4.1
12020141,16,4.4
12020141,20,4.2
12020141,21,5.2
12020141,33,3.4
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,11,7.3
12020158,13,5.9
12020501,1,6.3
12020501,2,5.7
12020501,3,6.7
12020501,4,7.6
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,8,3.3
12020501,10,3.8
12020501,11,3.2
12020501,12,1.9
12020501,13,6.2
12020501,14,5.1
12020501,15,1.6
12020501,17,7
12020501,19,6.2
12020501,20,5
12020501,21,5.2
12020501,22,4.5
12020501,24,4.8
12020501,30,7.7
12020501,33,6.6
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,11,7
12020183,13,7.6
12020533,1,6.2
12020533,2,5.1
12020533,3,8.7
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,8,6.2
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020533,14,5.8
12020533,15,6.8
12020533,16,7.8
12020533,17,7.6
12020533,19,6.9
12020533,20,7.6
12020533,21,8.4
12020533,22,5.8
12020533,23,9.1
12020533,24,6.2
12020533,25,5.7
12020533,30,8.3
12020533,33,6.6
12020533,37,7.6
12020533,58,7.1
12020172,5,7.5
12020172,7,6.5
12020172,11,6.6
12020172,13,6.3
12020199,1,7.6
12020199,2,5.4
12020199,3,5.3
12020199,5,8.3
12020199,6,8.9
12020199,7,7.7
12020199,8,7.3
12020199,9,7.7
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020199,14,7.7
12020199,21,9.7
12020199,33,7.5
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,11,7
12020204,13,6.5
12020216,5,7.7
12020216,6,9.3
12020216,7,7.1
12020216,11,3.9
12020216,13,6.5
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,11,9.1
12020232,13,6.4
12020238,1,5.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,21,5.9
12020241,1,6.3
12020241,5,6.5
12020241,6,7.7
12020241,7,7.1
12020241,8,5.5
12020241,11,8.7
12020241,12,3.4
12020241,13,4.5
12020241,16,4.1
12020241,20,4.6
12020241,21,4.4
12020241,33,5.3
11020201,5,8.4
11020201,20,4.1
11020201,21,5
12020507,1,7.7
12020507,2,7.1
12020507,3,7.4
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,8,4.8
12020507,11,5.2
12020507,12,7.5
12020507,13,6.2
12020507,14,6.6
12020507,20,4.2
12020507,21,8.5
12020507,32,8
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,11,5.2
12020258,13,5.2
12020259,5,7.2
12020259,7,5.9
12020259,11,7.6
12020638,1,7.6
12020638,2,6.6
12020638,3,6.1
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,8,5.7
12020638,10,3.8
12020638,11,6.3
12020638,12,4.8
12020638,13,5.9
12020638,14,6
12020638,17,5
12020638,20,4.4
12020638,21,7.5
12020282,1,4.7
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,9,5.6
12020282,10,5.2
12020282,11,5.9
12020282,13,4.4
12020282,14,5.1
12020282,21,6.2
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,11,5.2
12020515,13,6.2
12020331,1,7.5
12020331,2,6.9
12020331,3,5.6
12020331,4,7.4
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
12020331,15,4.7
12020331,17,5.1
12020331,19,7.2
12020331,21,6.8
12020331,22,4.2
12020331,23,5.3
12020331,24,4.2
12020331,25,5.5
12020331,32,5.6
12020331,33,7.1
12020331,39,4.8
12020331,53,6.1
12020331,63,5.5
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,11,5.5
12020358,13,5.4
11020287,3,7.5
11020287,6,7.6
11020287,10,7.5
11020287,11,6.3
11020287,12,3.9
11020287,13,5.4
11020287,14,6.1
11020287,16,4.2
11020287,17,5.2
11020287,19,6.3
11020287,20,4.6
11020287,21,6
11020287,22,7.1
11020287,23,6
11020287,24,4.8
11020287,25,5.5
11020287,28,6.6
11020287,29,7.7
11020287,30,6.2
11020287,33,5.7
11020287,46,7.2
11020287,52,4.7
11020287,62,7
12020352,1,8.2
12020352,2,7.7
12020352,3,6.9
12020352,4,8.1
12020352,5,8.6
12020352,6,8.5
12020352,7,7.7
12020352,8,5.8
12020352,10,7.2
12020352,11,5.4
12020352,12,9.2
12020352,13,5.7
12020352,14,6.9
12020352,15,8.9
12020352,16,7.5
12020352,17,8
12020352,19,9.2
12020352,20,6.4
12020352,21,9.6
12020352,22,6.5
12020352,23,6.3
12020352,24,7.1
12020352,25,7
12020352,30,7
12020352,32,7.2
12020352,36,8
12020352,63,9.2
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,11,7.5
12020379,1,8.2
12020379,2,6.1
12020379,3,6
12020379,5,6.4
12020379,6,9.7
12020379,7,5.4
12020379,8,4.6
12020379,10,4
12020379,11,5.9
12020379,12,7.4
12020379,14,5.4
12020379,21,7.2
12020379,32,7.9
12020379,36,6.5
12020386,5,7.5
12020386,6,3.6
12020386,7,6.2
12020386,11,3.4
12020386,13,5.1
12020391,1,6.5
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,11,6
12020391,13,6
12020391,14,6.9
12020391,21,8.6
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,11,5.8
12020405,13,5.6
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,11,6.7
12020413,13,6.8
12020431,1,6.9
12020431,2,6.7
12020431,3,5.6
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,8,4.5
12020431,11,6.4
12020431,13,5.6
12020431,17,5.2
11020401,2,2.9
11020401,20,0.1
11020401,21,0.4
11020026,1,5.9
11020026,2,5
11020026,5,7.6
11020026,6,2.7
11020026,9,5.4
11020026,10,9.1
11020026,11,9
11020026,12,6.7
11020026,13,7.2
11020026,17,7.6
11020002,1,7.2
11020002,2,7.2
11020002,5,8.4
11020002,6,6.2
11020002,7,8.5
11020002,8,7.1
11020002,10,6.6
11020002,11,5.5
11020002,13,7.4
11020002,16,8.8
11020002,20,8
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,10,7.5
11020411,11,7.7
11020013,5,6.3
11020013,6,5.7
11020013,7,4.5
11020013,10,6.7
11020013,11,6
11020023,5,6.4
11020023,6,6.9
11020023,7,7.3
11020023,10,8.2
11020023,11,5.5
11020029,5,7.4
11020029,6,6.9
11020029,7,5.6
11020029,10,6
11020029,11,7.4
11020046,1,5.8
11020046,2,5.8
11020046,3,6.7
11020046,4,4.6
11020046,5,8.3
11020046,6,8.2
11020046,7,6.5
11020046,8,5
11020046,9,5.2
11020046,10,5.5
11020046,11,6.2
11020046,12,6.3
11020046,13,5.4
11020046,14,3.85
11020046,15,5.5
11020046,16,5.9
11020046,17,7.6
11020046,19,6.8
11020046,20,7.5
11020046,21,7.3
11020046,22,7.6
11020046,23,6.1
11020046,24,4
11020046,25,6.6
11020046,27,7.1
11020046,28,4.6
11020046,29,6.1
11020046,30,7
11020046,31,8
11020046,32,7.6
11020046,33,6.6
11020046,45,5.9
11020046,48,8.6
11020046,52,8.4
11020046,58,8.8
11020046,62,6
11020046,63,6.5
11020046,66,8.5
11020046,67,8.1
11020053,1,6
11020053,2,6
11020053,5,6.7
11020053,6,6.7
11020053,7,4.5
11020053,8,6.8
11020053,11,5.1
11020053,13,5.9
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,10,6.9
11020071,11,7.2
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,10,7.2
11020079,11,7.1
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,10,7.6
11020083,11,6.7
11020087,5,6.8
11020087,7,6.7
11020087,10,7.2
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,10,6.5
11020093,11,6.6
11020100,1,7.9
11020100,2,7.9
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,21,5.3
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,10,5.5
11020111,11,5.5
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,11,6.6
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,10,6.9
11020144,11,5.4
11020140,6,0.4
11020140,7,2.2
11020140,10,0
11020140,11,0
11020153,5,7
11020153,6,6
11020153,7,6
11020153,10,6.5
11020153,11,6.7
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,10,8.6
11020158,11,9.5
11020165,1,7.1
11020165,2,7.1
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,10,6.2
11020165,11,7.5
11020165,13,8.3
11020165,20,6.8
11020165,21,4.2
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,10,7.6
11020173,11,6.2
11020176,1,7.4
11020176,2,6.2
11020176,3,5.9
11020176,5,8.3
11020176,6,7.7
11020176,7,8.2
11020176,8,7.4
11020176,10,4.3
11020176,11,4.8
11020176,13,4.3
11020176,14,4.6
11020176,15,6.7
11020176,17,5.2
11020176,19,7.1
11020176,21,5
11020176,23,8
11020176,24,5.2
11020176,25,2
11020176,32,3.4
11020176,52,6.2
11020176,63,6.2
11020180,1,6.9
11020180,2,6.9
11020180,3,4.2
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,8,5.1
11020180,10,6.2
11020180,11,8.4
11020180,12,7.1
11020180,13,5.2
11020180,69,0
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,10,5.8
11020188,11,6.8
11020196,1,6.4
11020196,2,6.4
11020196,3,6
11020196,4,6
11020196,5,6.2
11020196,6,5.1
11020196,7,5.1
11020196,10,5.2
11020196,11,4.4
11020196,12,4.6
11020196,13,7.2
11020196,14,5.5
11020196,15,7.6
11020196,17,5.6
11020196,21,6.9
11020196,22,6.2
11020196,24,5.9
11020196,25,7.2
11020196,32,5.4
11020196,63,5.9
11020419,1,4.5
11020419,2,4.5
11020419,5,6.5
11020419,6,6.2
11020419,7,4.1
11020419,8,4.2
11020419,10,5.2
11020419,11,6.1
11020419,13,6.5
11020419,14,3.6
11020419,17,5.3
11020419,21,4.3
11020419,32,2.2
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,10,8.7
11020208,11,8.9
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,10,7
11020420,11,10
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,10,7.2
11020218,11,6.6
11020225,1,6.6
11020225,2,6
11020225,3,6.2
11020225,4,5.2
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,9,5.1
11020225,10,6.2
11020225,13,7.2
11020225,14,2
11020225,17,4.4
11020225,33,4.5
11020231,1,7.6
11020231,2,7.6
11020231,3,6.7
11020231,4,7.4
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,8,5.7
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,14,8.7
11020231,15,6.1
11020231,16,6
11020231,17,6.8
11020231,19,6.9
11020231,20,7.3
11020231,21,4.7
11020231,22,8
11020231,23,6.8
11020231,25,7.6
11020231,32,6.3
11020231,33,4.4
11020231,63,7.6
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,10,7.3
11020233,11,6.3
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,11,5.4
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,10,6.2
11020240,11,5.9
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,10,6.5
11020238,11,6.7
11020245,5,6.2
11020245,7,4.5
11020248,5,8.9
11020248,6,8
11020248,7,7.8
11020248,10,7.9
11020248,11,5.5
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,11,5.7
11020284,1,7.2
11020284,2,7.2
11020284,3,6.9
11020284,4,6.3
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,8,5.4
11020284,9,6.6
11020284,10,6
11020284,11,4.1
11020284,12,3.6
11020284,13,6.7
11020284,14,4.7
11020284,15,6.3
11020284,16,4
11020284,17,5.9
11020284,19,7.3
11020284,20,6
11020284,21,8.1
11020284,22,7.2
11020284,23,6.9
11020284,24,7.3
11020284,25,7.3
11020284,27,7
11020284,28,6.7
11020284,29,8.1
11020284,30,7.2
11020284,32,8.4
11020284,33,5.1
11020284,40,6
11020284,45,7.4
11020284,52,9
11020284,58,7.5
11020284,63,5.7
11020284,66,7.8
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,10,6.2
11020289,11,5.1
11020430,1,7.1
11020430,2,7.1
11020430,3,5.9
11020430,4,6.4
11020430,5,5.3
11020430,6,4.3
11020430,7,7.5
11020430,8,4.4
11020430,10,6.1
11020430,11,6.8
11020430,12,5.9
11020430,13,5.2
11020430,14,7.1
11020430,15,6.7
11020430,17,4.6
11020430,21,5.9
11020430,22,7.4
11020430,32,7.3
11020430,63,6.8
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,10,5.5
11020298,11,4.1
11020307,5,6.6
11020307,6,5
11020307,7,5.7
11020307,10,3.4
11020307,11,2
11020441,5,4.9
11020441,7,4.3
11020441,10,5.8
11020441,11,5.1
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,10,6.2
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,10,6.5
11020333,11,7.3
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,10,5.3
11020339,11,7.2
11020345,5,7.8
11020345,7,8.5
11020345,11,5.9
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,11,6.7
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,10,8
11020354,11,7.5
11020356,1,7
11020356,2,7
11020356,3,6.6
11020356,5,5.4
11020356,6,6
11020356,7,7.2
11020356,8,5
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
