13020063,17,3.5
13020113,17,5
13020160,17,6.7
13020342,17,5.8
13020055,17,4.7
13020099,17,6.6
13020184,17,4.4
13020472,17,6.1
13020614,17,2.9
13020056,17,6.4
13020073,17,8.6
13020100,17,8
13020539,17,5.8
13020702,17,0
13020200,17,6.9
13020247,17,9.4
13020393,17,5.8
13020424,17,8
12020456,17,5.9
12020169,17,4.6
12020300,17,7.1
12020205,17,7.1
12020266,17,8.6
12020267,17,10
12020322,17,8.6
12020373,17,5.9
12020491,17,8.8
12020113,17,5.8
12020259,17,0
12020515,17,5
11020111,17,6.2
11020153,17,7.8
11020231,17,6.8
11020248,17,6.7
11020298,17,6.8
11020068,17,6
11020511,17,4.7
11020127,17,5.3
11020145,17,4.2
11020246,17,6.1
11020272,17,4.6
11020285,17,7.9
11020364,17,2
11020043,17,6.7
11020018,17,7.6
11020037,17,5.6
11020049,17,7.5
11020081,17,6.4
11020177,17,6.1
11020232,17,5.4
11020535,17,6
11020330,17,6.8
11020355,17,4.8
11020228,17,5.2
10020085,17,6
10020111,17,6.7
10020464,17,5.5
10020162,17,5.4
10020298,17,5.8
10020506,17,4
10020480,17,6.4
10020444,17,4.9
10020099,17,5.5
10020501,17,5.5
10020283,17,6.5
10020365,17,7.4
10020052,17,7.2
10020096,17,7.2
10020193,17,5.9
10020338,17,5.4
10020427,17,5.6
9020126,17,7
6020105,17,1.9
9020496,17,4.9
9020521,17,4.3
9020103,17,6.6
9020122,17,4.5
9020263,17,6.2
9020320,17,4.8
9020324,17,7.2
9020361,17,9.1
9020396,17,7.7
8020008,17,6.7
8020009,17,6.4
8020018,17,6
8020486,17,5.3
8020037,17,6.8
8020039,17,7.4
8020072,17,6.9
8020105,17,5
8020176,17,6
8020196,17,6.4
8020394,17,7.4
8020466,17,6.6
8020060,17,6.9
8020066,17,4.5
8020068,17,8.6
8020317,17,5.1
8020332,17,4.2
8020378,17,5.9
8020395,17,5
8020423,17,6
7020035,17,6.1
7020039,17,4.8
7020074,17,4.9
7020068,17,4.9
7020174,17,4
7020268,17,6.6
7020441,17,5.4
7020052,17,7.5
7020134,17,7.2
6020469,17,4
6020277,17,7.7
7020535,17,7.8
7020534,17,7.4
7020508,17,5.5
