12020137,29,6.1
12020149,29,9.6
12020192,29,8.5
12020524,29,1.3
12020084,29,6.4
12020501,29,2.5
12020238,29,6.7
12020358,29,6.5
11020002,29,7
11020029,29,6.1
11020083,29,6.4
11020111,29,5.7
11020420,29,7.5
11020225,29,0
11020233,29,2.4
11020396,29,9.1
11020407,29,5.3
11020062,29,6.9
11020072,29,8.1
11020094,29,5.5
11020104,29,5
11020269,29,6.5
11020285,29,8.2
11020435,29,2.1
11020007,29,7.7
11020081,29,5.2
11020096,29,3.2
11020151,29,8.1
11020222,29,0
11020317,29,6
11020358,29,7.7
11020397,29,8.1
10020024,29,7.2
10020224,29,6.3
10020227,29,7.5
10020424,29,7.4
10020073,29,6.1
10020355,29,7.9
10020421,29,6.5
10020033,29,6.2
10020113,29,7.7
10020161,29,8.2
10020187,29,5.6
10020261,29,5.5
10020275,29,6
10020319,29,8.6
10020364,29,8.4
10020416,29,4.2
9020053,29,4
9020071,29,9.4
9020120,29,4.4
9020160,29,8.8
9020435,29,3.2
9020525,29,9.2
9020594,29,3.8
9020574,29,8.4
9020012,29,9.4
9020022,29,9
9020149,29,6
9020312,29,2.4
9020320,29,2
9020324,29,8.3
8020262,29,3.8
9020335,29,7.6
9020356,29,5.9
9020361,29,6.4
9020490,29,9.2
9020532,29,7.6
8020037,29,8.4
8020053,29,3.3
8020061,29,6.5
8020119,29,5
8020276,29,2.8
8020376,29,5.2
8020381,29,4.8
8020478,29,6.8
8020107,29,9
8020145,29,3.7
8020203,29,4
8020222,29,9.3
8020229,29,7.3
8020269,29,5
8020317,29,0
8020380,29,6.2
7020045,29,4.4
6020085,29,10
7020098,29,7
6020167,29,7.6
7020254,29,9
6020295,29,6.4
7020405,29,4.1
7020457,29,7.9
7020309,29,6.3
7020535,29,6
7020352,29,6.4
7020497,29,6.1
