12020170,56,7
12020402,56,5.9
11020093,56,5.3
11020188,56,5
11020208,56,5.9
11020039,56,9.4
11020072,56,5.6
10020078,56,0
11020198,56,5.7
10020111,56,5.7
10020298,56,7.5
10020306,56,5.2
10020412,56,4.7
10020147,56,4.7
10020159,56,2.4
10020178,56,7.3
10020181,56,6
10020289,56,4.4
10020013,56,0
9020200,56,7
9020029,56,4.2
9020112,56,7.5
8020274,56,7.8
9020005,56,8.4
9020022,56,7.2
9020061,56,4.7
9020122,56,4.3
9020149,56,8.2
9020227,56,8.3
9020361,56,7.9
8020022,56,7.6
8020042,56,7
8020052,56,7.8
8020302,56,6.1
8020232,56,9
7020252,56,7.6
7020319,56,5.4
7020545,56,8.5
