13020531,25,0
13020148,25,4.2
13020229,25,4.7
13020275,25,6.1
13020647,25,7.1
13020540,25,0
13020244,25,4.3
13020282,25,7.7
13020337,25,4.2
13020421,25,7.9
13020020,25,0.4
13020726,25,6.7
13020261,25,8.5
13020462,25,8
13020501,25,7.1
12020023,25,6.7
12020463,25,6.9
12020262,25,5
12020366,25,7
12020138,25,9.1
12020459,25,8.1
12020235,25,7
12020315,25,4.1
12020329,25,0
12020363,25,4.7
12020092,25,7
12020238,25,7.4
11020201,25,5.2
11020287,25,5.5
11020071,25,7.3
11020093,25,5.9
11020111,25,6.5
11020248,25,9.1
11020514,25,6.5
11020441,25,6.3
11020333,25,7
11020025,25,6.6
11020120,25,7.2
11020145,25,6.9
11020049,25,4.4
11020512,25,8.7
11020134,25,6.5
11020232,25,6.7
11020427,25,5.7
10020171,25,6.8
10020205,25,10
10020282,25,8.5
10020016,25,7.7
10020055,25,5.8
10020501,25,8.4
10020446,25,9
10020447,25,7.9
10020193,25,6.2
10020204,25,7
10020217,25,5
10020226,25,5.5
10020249,25,8
10020285,25,9.2
10020338,25,7.3
10020356,25,3.2
10020426,25,7.2
9020047,25,9.2
9020379,25,7.5
7020459,25,0
9020061,25,8
9020064,25,7.2
9020324,25,4.5
9020335,25,4.1
9020354,25,7.5
9020371,25,2
9020466,25,7.5
9020539,25,4.5
8020014,25,5
8020022,25,7
8020143,25,5
8020166,25,9
8020181,25,4
8020180,25,5.5
8020196,25,5.5
8020220,25,6.2
8020247,25,5.5
8020281,25,8
8020308,25,7.5
8020405,25,6.5
8020003,25,5.2
8020024,25,6.9
8020060,25,5.8
8020062,25,6.8
8020066,25,7.8
8020239,25,7.2
6020017,25,6.8
6020060,25,8.3
7020126,25,6.7
7020204,25,6.7
7020207,25,6.2
7020208,25,8
7020314,25,6.7
6020295,25,7.3
7020414,25,6.4
6020517,25,5.2
7020115,25,5.2
7020119,25,8.7
7020512,25,5.6
5020170,25,5.3
5020197,25,5.6
7020225,25,6
7020274,25,7
6020325,25,6.3
7020534,25,6.6
7020497,25,8.2
7020443,25,7
7020494,25,7.1
