12020219,62,5.7
12020378,62,8
12020232,62,9
11020287,62,7
11020002,62,9
11020411,62,5
11020023,62,6
11020233,62,8
11020331,62,8
11020354,62,5
11020172,62,8
10020078,62,5.6
10020024,62,8
10020267,62,0
10020505,62,3
10020507,62,6
10020155,62,7.8
9020095,62,5.8
8020475,62,6
9020103,62,6
9020335,62,7
8020072,62,5
8020094,62,6.6
8020105,62,5.6
8020166,62,6.6
8020302,62,7.4
8020370,62,8.4
8020476,62,7
8020081,62,8
7020027,62,7.2
7020068,62,5.6
7020098,62,6.7
7020125,62,4.2
7020143,62,4.8
7020254,62,4.6
7020447,62,7.4
7020548,62,8.1
7020535,62,6.5
6020325,62,5.9
5020438,62,6
