13020339,14,6.6
13020339,16,4.2
13020339,19,7.8
13020339,21,7.6
13020339,22,5.6
13020339,23,6
13020339,26,5.2
13020339,38,4.2
13020346,1,5.9
13020346,2,7
13020346,5,8.6
13020346,6,7.4
13020346,7,6.4
13020346,8,10
13020346,9,10
13020346,10,4.6
13020346,11,6.1
13020346,12,9.1
13020346,13,6.4
13020346,14,8.4
13020346,16,4.8
13020346,19,6.1
13020346,20,9.1
13020346,21,6
13020346,22,8.2
13020346,23,7.9
13020346,25,8.7
13020346,26,7.5
12020013,1,6.2
12020013,2,5.3
12020013,3,5.4
12020013,4,7.3
12020013,5,5.5
12020013,6,4.6
12020013,7,6.7
12020013,8,4.4
12020013,9,4.1
12020013,10,5.9
12020013,11,5.4
12020013,12,8
12020013,13,6.3
12020013,14,5.6
12020013,15,5.5
12020013,16,6.8
12020013,17,1.2
12020013,19,7.4
12020013,20,5.9
12020013,21,5
12020013,22,6.2
12020013,23,4.3
12020013,24,5
12020013,25,5.9
12020013,26,6.2
12020013,27,6
12020013,28,3.4
12020013,30,7.2
12020013,33,6.8
12020013,39,4.9
12020456,1,6.1
12020456,2,6.1
12020456,3,4.6
12020456,4,5.8
12020456,5,8.4
12020456,6,9
12020456,7,5.9
12020456,8,5.7
12020456,9,5.6
12020456,10,3.4
12020456,11,7.8
12020456,12,4.3
12020456,13,8
12020456,14,6.3
12020456,15,4
12020456,16,8.2
12020456,17,5.9
12020456,19,6.2
12020456,20,8.3
12020456,21,5.6
12020456,22,7.5
12020456,23,6.1
12020456,24,6.2
12020456,25,4.1
12020456,26,9.6
12020456,27,8.2
12020456,29,8.2
12020456,30,7.1
12020456,32,7.5
12020456,47,8.5
12020456,63,6.1
12020068,1,6.6
12020068,2,6.9
12020068,3,6.1
12020068,4,7.7
12020068,5,5.2
12020068,6,5.5
12020068,7,6.5
12020068,8,5.5
12020068,9,6.4
12020068,11,5.8
12020068,12,4.3
12020068,13,5.4
12020068,14,7.7
12020068,15,5
12020068,16,7.5
12020068,17,7.9
12020068,19,7.3
12020068,20,7.2
12020068,21,4.9
12020068,22,6.8
12020068,23,7.8
12020068,24,6.8
12020068,25,9.2
12020068,26,6.8
12020068,27,7.8
12020068,28,2.4
12020068,29,6.8
12020068,30,6.2
12020068,32,7.2
12020068,47,8.3
12020068,63,6.5
12020085,1,5.3
12020085,2,7
12020085,3,5.7
12020085,4,7.1
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,8,5.2
12020085,10,6.5
12020085,11,5.2
12020085,12,8.5
12020085,13,5.6
12020085,14,5.8
12020085,16,6.9
12020085,17,7.7
12020085,19,5.8
12020085,20,7
12020085,21,10
12020085,22,7.1
12020085,23,7.4
12020085,24,5.3
12020085,25,5.5
12020085,26,5.5
12020085,27,7.6
12020085,28,2.6
12020085,29,6.9
12020085,30,6.2
12020085,32,6.1
12020085,39,5.6
12020085,42,6.5
12020093,1,7.8
12020093,2,5.9
12020093,3,5.6
12020093,4,7.4
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,8,10
12020093,10,9.2
12020093,11,6.4
12020093,12,5.7
12020093,13,5.9
12020093,14,6.2
12020093,15,8.5
12020093,16,8.6
12020093,17,8.2
12020093,19,9.9
12020093,20,8
12020093,21,8
12020093,22,6.6
12020093,23,7.4
12020093,24,8.9
12020093,25,7.6
12020093,26,7.4
12020093,27,8.3
12020093,28,6.6
12020093,29,8.5
12020093,30,8.4
12020093,31,7.6
12020093,33,8.2
12020093,39,5
12020093,40,9.1
12020093,46,7.2
12020112,1,6.1
12020112,2,5.5
12020112,3,5.4
12020112,4,7.6
12020112,5,7.6
12020112,6,9.4
12020112,7,8.6
12020112,8,6.9
12020112,10,3.9
12020112,11,6.8
12020112,12,5.9
12020112,13,4.4
12020112,14,7.8
12020112,15,5.1
12020112,16,5.5
12020112,17,6.3
12020112,19,7.2
12020112,20,9.3
12020112,21,6
12020112,22,7.2
12020112,23,7.4
12020112,24,5
12020112,25,7.3
12020112,26,5.2
12020112,27,8.2
12020112,28,2.6
12020112,29,6.3
12020112,30,6.5
12020112,32,5.8
12020112,36,4.2
12020112,39,0
12020112,42,4.6
12020112,46,6
12020112,47,8.2
12020136,1,6.6
12020136,2,5.7
12020136,4,7.6
12020136,5,7
12020136,6,7.8
12020136,7,7.5
12020136,8,6
12020136,10,7.9
12020136,11,8
12020136,12,9.1
12020136,13,6.4
12020136,14,8.1
12020136,15,5.8
12020136,16,9
12020136,17,8.7
12020136,19,8.8
12020136,20,7.9
12020136,21,7.7
12020136,22,6.1
12020136,23,7.4
12020136,24,7.1
12020136,25,6
12020136,26,8.6
12020136,27,8.7
12020136,28,6
12020136,29,6.8
12020136,30,8.3
12020136,33,6.1
12020136,39,5.3
12020136,40,7.2
12020136,46,7
12020496,1,6.3
12020496,2,5.1
12020496,3,6.3
12020496,4,7.7
12020496,5,6.5
12020496,6,6.9
12020496,7,8.1
12020496,8,5.5
12020496,11,5.6
12020496,12,6.8
12020496,13,6.2
12020496,14,4.4
12020496,15,7.4
12020496,16,4.4
12020496,19,6.2
12020496,20,5
12020496,21,7.2
12020496,22,2
12020496,23,5.3
12020496,24,4.7
12020496,25,4.2
12020496,26,1.5
12020496,27,6.8
12020496,28,7
12020496,33,7.3
12020496,36,5.6
12020496,42,5.6
12020496,47,8.6
12020496,63,7.4
12020496,64,3.4
12020157,1,4.4
12020157,2,6.7
12020157,3,4.9
12020157,4,7.7
12020157,5,7.9
12020157,6,5.1
12020157,7,6.4
12020157,8,4.5
12020157,10,8.6
12020157,11,6
12020157,12,6.9
12020157,13,5.9
12020157,14,7.6
12020157,15,6.1
12020157,16,8.4
12020157,17,8.6
12020157,19,5.8
12020157,20,8.2
12020157,21,5.4
12020157,22,6.7
12020157,23,5.8
12020157,24,6.6
12020157,25,4.8
12020157,26,7.5
12020157,27,8
12020157,28,7.1
12020157,29,6.4
12020157,30,7.8
12020157,33,7.2
12020157,39,5.5
12020157,42,6.6
12020157,63,5.5
12020160,1,7.3
12020160,2,6.6
12020160,3,6.7
12020160,4,8.1
12020160,5,7.5
12020160,6,9.1
12020160,7,6.3
12020160,8,5.5
12020160,9,4.6
12020160,10,3.1
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020160,14,6.7
12020160,15,4.8
12020160,16,5.7
12020160,17,5.2
12020160,19,4.1
12020160,20,4.4
12020160,22,5.1
12020160,23,6.7
12020160,24,4.6
12020160,25,6
12020160,26,7
12020160,27,6.6
12020160,28,3.4
12020160,29,5.3
12020160,30,8.2
12020160,33,6.9
12020160,37,7.4
12020160,42,5.5
12020180,1,6
12020180,2,6.4
12020180,3,5.9
12020180,4,7.7
12020180,5,8.1
12020180,6,8.5
12020180,7,8.2
12020180,8,6.5
12020180,9,6.8
12020180,10,8.3
12020180,11,7.4
12020180,12,6
12020180,13,6
12020180,14,6.3
12020180,15,5.6
12020180,16,6.9
12020180,17,6.2
12020180,19,5.2
12020180,20,7.3
12020180,21,6.3
12020180,22,6.1
12020180,23,5.1
12020180,24,7.4
12020180,25,4.7
12020180,26,8.9
12020180,27,8.6
12020180,29,3
12020180,30,8.4
12020180,33,6.1
12020180,39,6.1
12020180,46,6.5
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,5,7.6
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,10,4.3
12020169,11,7.6
12020169,12,8.6
12020169,13,9
12020169,14,7.4
12020169,15,5.8
12020169,16,6.4
12020169,17,4.6
12020169,19,4.3
12020169,20,6.7
12020169,21,6.9
12020169,22,7.6
12020169,23,5
12020169,24,7
12020169,25,6.2
12020169,26,3.1
12020169,27,6.4
12020169,28,5.4
12020169,29,6.3
12020169,30,7
12020169,33,6.2
12020170,1,5.8
12020170,2,6.6
12020170,3,5.8
12020170,4,7.7
12020170,5,5.8
12020170,6,0
12020170,7,7.6
12020170,8,6.1
12020170,9,4.2
12020170,10,1.1
12020170,11,5.3
12020170,12,5.4
12020170,13,5.2
12020170,14,7
12020170,19,8
12020170,21,3.6
12020170,26,3.8
12020170,39,3.7
12020176,1,6.4
12020176,2,7.2
12020176,3,4.6
12020176,4,7.7
12020176,5,5.8
12020176,6,6.1
12020176,7,10
12020176,8,10
12020176,9,6.3
12020176,10,8.5
12020176,11,7
12020176,12,5.5
12020176,13,5.4
12020176,14,6.3
12020176,15,5.3
12020176,16,5.4
12020176,17,9.2
12020176,19,5.9
12020176,20,7.2
12020176,21,7.1
12020176,22,7.1
12020176,23,4.9
12020176,24,5.7
12020176,25,6.6
12020176,26,7.4
12020176,27,9
12020176,28,8.3
12020176,29,4.8
12020176,30,7.3
12020176,33,7.6
12020176,39,6.4
12020176,42,4.7
12020176,47,8.8
12020502,1,5.7
12020502,2,6
12020502,3,5.4
12020502,4,8.2
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,8,6.3
12020502,9,7.1
12020502,10,3.9
12020502,11,6.2
12020502,12,6.5
12020502,13,5.6
12020502,14,5.6
12020502,15,4.9
12020502,16,9.5
12020502,17,9.3
12020502,19,9.2
12020502,20,9.4
12020502,21,8.9
12020502,22,8.2
12020502,23,6.6
12020502,24,8.2
12020502,25,8.6
12020502,26,5.7
12020502,27,8.2
12020502,28,7.3
12020502,29,8.3
12020502,30,9.1
12020502,32,6.6
12020502,37,8
12020502,42,8.2
12020502,46,6.9
12020502,63,8.9
12020217,1,6.4
12020217,3,7.8
12020217,4,7.4
12020217,5,5.7
12020217,6,6.4
12020217,7,7.9
12020217,8,6.1
12020217,9,6.3
12020217,10,4.2
12020217,11,5.2
12020217,12,5.2
12020217,13,6.9
12020217,14,8.8
12020217,16,4
12020217,17,9.3
12020217,19,7.3
12020217,21,6.2
12020217,22,8.1
12020217,23,4.8
12020217,24,5.4
12020217,25,8.2
12020217,26,5.4
12020217,27,6.2
12020217,28,7.7
12020217,29,2.4
12020217,30,8.5
12020217,33,5.7
12020217,39,5.4
12020217,42,5.3
12020217,47,8.4
12020236,1,4.9
12020236,2,6.6
12020236,3,8.1
12020236,4,7.3
12020236,5,7.2
12020236,6,7.2
12020236,7,7.5
12020236,8,6.7
12020236,9,6.4
12020236,10,5.5
12020236,11,6.7
12020236,12,5.7
12020236,13,7
12020236,14,4.1
12020236,15,4
12020236,16,5.1
12020236,17,7
12020236,19,6.7
12020236,20,6.4
12020236,21,6.3
12020236,22,2
12020236,23,4.7
12020236,24,6
12020236,25,5.5
12020236,26,9.6
12020236,27,7.6
12020236,28,0
12020236,29,8
12020236,30,7.6
12020236,33,8.4
12020236,39,4.5
12020236,42,3.8
12020236,47,8.1
12020249,1,6.1
12020249,2,5.4
12020249,3,8.4
12020249,4,6.9
12020249,5,5.8
12020249,6,6
12020249,7,7.5
12020249,8,6.6
12020249,9,6.7
12020249,10,6.1
12020249,11,6.9
12020249,12,4.9
12020249,13,5.8
12020249,14,4.8
12020249,15,4
12020249,17,8.1
12020249,19,5.1
12020249,20,4.8
12020249,21,7.2
12020249,22,6.4
12020249,23,7
12020249,24,6
12020249,25,8.3
12020249,26,9.4
12020249,27,8.4
12020249,28,5.2
12020249,30,7.4
12020249,33,4.8
12020249,39,3.4
12020463,1,5.5
12020463,2,7
12020463,3,6.4
12020463,4,7.7
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,8,10
12020463,9,10
12020463,10,6.8
12020463,11,4.9
12020463,12,5.8
12020463,13,6.9
12020463,14,4.9
12020463,17,4.1
12020463,19,8.8
12020463,20,6.4
12020463,21,5.6
12020463,22,4.1
12020463,23,4.6
12020463,24,5.5
12020463,25,6.9
12020463,26,5
12020463,27,9
12020463,28,5.6
12020463,29,8.4
12020463,30,7.6
12020463,37,7.6
12020463,40,0
12020463,47,8.3
12020463,49,5.4
12020463,61,8.5
12020265,1,7.7
12020265,2,7.3
12020265,3,5.2
12020265,4,7.4
12020265,5,7.7
12020265,6,8.5
12020265,7,7.5
12020265,8,6.8
12020265,10,6.2
12020265,11,7.5
12020265,12,7.1
12020265,13,7.2
12020265,14,6.9
12020265,15,6.1
12020265,16,8
12020265,17,5.8
12020265,19,8.3
12020265,20,6.6
12020265,21,6.2
12020265,22,9.2
12020265,23,5.1
12020265,24,7.1
12020265,25,7.3
12020265,26,6.2
12020265,27,5.8
12020265,28,6.1
12020265,29,6
12020265,30,7.3
12020265,33,5.1
12020265,42,8.1
12020265,63,8.2
12020300,1,6.9
12020300,2,6.1
12020300,3,5.7
12020300,4,7.6
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,8,4.9
12020300,10,6.7
12020300,11,7
12020300,12,5.2
12020300,13,5.8
12020300,14,5.7
12020300,15,3.3
12020300,16,5.1
12020300,17,7.1
12020300,19,7.7
12020300,20,5.7
12020300,21,6.8
12020300,22,8.4
12020300,23,4.8
12020300,24,7.1
12020300,25,6.6
12020300,26,4.7
12020300,27,8.6
12020300,28,6.2
12020300,29,5.6
12020300,33,8.1
12020300,42,7.2
12020300,47,8.3
12020300,52,0.4
12020300,63,7.3
12020353,1,7.5
12020353,2,7.2
12020353,3,6
12020353,4,7.7
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,8,10
12020353,9,10
12020353,10,8
12020353,11,6.1
12020353,12,7.8
12020353,13,6
12020353,14,7.1
12020353,15,8.5
12020353,16,8.2
12020353,17,8.1
12020353,19,7.5
12020353,20,6.6
12020353,21,8.5
12020353,22,5.1
12020353,23,6.7
12020353,24,5.1
12020353,25,7
12020353,26,4.3
12020353,27,8.8
12020353,28,7.6
12020353,29,6.5
12020353,30,6.1
12020353,32,6.2
12020353,37,7.6
12020353,42,6.6
12020353,47,8.4
12020353,63,9.2
12020354,1,7.6
12020354,2,7.6
12020354,3,6.9
12020354,4,7.7
12020354,5,8.6
12020354,6,9.2
12020354,7,8.1
12020354,8,10
12020354,9,5.6
12020354,10,7.2
12020354,11,7.9
12020354,12,6.5
12020354,13,6.3
12020354,14,7.8
12020354,15,8
12020354,16,6.2
12020354,17,7.2
12020354,19,8.8
12020354,20,6.3
12020354,21,8.2
12020354,22,5.5
12020354,23,5.4
12020354,24,6.2
12020354,25,6.9
12020354,26,5.6
12020354,27,7.8
12020354,28,7.6
12020354,29,7.5
12020354,30,8.6
12020354,32,6.8
12020354,37,7.6
12020354,42,8.8
12020354,46,7.2
12020354,63,8
12020518,1,6.7
12020518,2,6.8
12020518,3,7.7
12020518,4,7.8
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,8,5.8
12020518,9,5.3
12020518,10,7.2
12020518,11,5.6
12020518,12,7.8
12020518,13,5.7
12020518,14,8.2
12020518,15,7.9
12020518,16,6.7
12020518,17,9
12020518,19,8.3
12020518,20,7.6
12020518,21,8.8
12020518,22,7
12020518,23,7.7
12020518,24,8.3
12020518,25,7.8
12020518,26,5.2
12020518,27,9.4
12020518,28,8.3
12020518,29,9.6
12020518,30,7.6
12020518,32,8.5
12020518,37,7.9
12020518,42,6.6
12020518,47,8.3
12020402,1,6.8
12020402,2,6.9
12020402,3,4.8
12020402,4,7.7
12020402,5,6
12020402,6,9.8
12020402,7,7.9
12020402,8,6.9
12020402,9,5.8
12020402,10,8.7
12020402,11,6.9
12020402,12,8.2
12020402,13,5.1
12020402,14,8
12020402,15,7.2
12020402,17,7.2
12020402,19,7.2
12020402,20,6.5
12020402,21,5.5
12020402,22,7.3
12020402,23,8.1
12020402,24,6
12020402,25,8
12020402,26,5.3
12020402,27,8.6
12020402,28,5.6
12020402,29,4.4
12020402,30,8
12020402,33,7.6
12020402,37,7.6
12020402,47,8.3
12020402,56,5.9
12020030,1,5.7
12020030,2,6.5
12020030,3,6.2
12020030,4,8
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,9,6.2
12020030,10,6.5
12020030,11,6.9
12020030,12,6
12020030,13,5.4
12020030,14,7.8
12020030,15,5.3
12020030,16,2.6
12020030,17,5.6
12020030,19,3.2
12020030,20,5.5
12020030,21,6.2
12020030,22,4
12020030,23,6.6
12020030,24,4.6
12020030,25,2.8
12020030,26,7
12020030,27,6.6
12020030,28,6.7
12020030,29,1.9
12020030,30,6.4
12020030,32,4
12020030,37,7.8
12020030,42,5.3
12020030,47,8.8
12020069,1,6.3
12020069,2,7.8
12020069,3,6.5
12020069,4,8
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,8,5.7
12020069,9,5.9
12020069,10,9.8
12020069,11,7
12020069,12,9
12020069,13,4.1
12020069,14,5.6
12020069,15,6.4
12020069,16,8
12020069,17,7.1
12020069,19,8.6
12020069,20,7
12020069,21,7.5
12020069,22,5.3
12020069,23,4
12020069,24,7
12020069,25,8.3
12020069,26,8.6
12020069,27,8.2
12020069,28,5.5
12020069,29,6.5
12020069,30,8
12020069,32,5.8
12020069,36,4
12020069,42,6.8
12020069,46,6.6
12020073,1,6.9
12020073,2,4.9
12020073,3,6.7
12020073,4,7.8
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,8,4.8
12020073,9,5.3
12020073,10,6.8
12020073,11,6.5
12020073,12,4.7
12020073,13,7.3
12020073,14,5.8
12020073,15,6.3
12020073,16,8.9
12020073,17,7.9
12020073,19,7.7
12020073,20,6.7
12020073,21,6.5
12020073,22,6.2
12020073,23,5.1
12020073,24,7.2
12020073,25,8.4
12020073,26,7.8
12020073,27,8.2
12020073,28,8.5
12020073,29,6.6
12020073,30,8.2
12020073,32,2.8
12020073,36,5
12020073,42,8.6
12020073,47,9
12020078,1,6.8
12020078,2,4.2
12020078,5,5.5
12020078,6,5.2
12020078,7,7
12020078,8,0
12020078,10,3.9
12020078,11,9.9
12020078,12,4.6
12020078,14,4.2
12020078,16,4.3
12020078,17,5.8
12020078,19,6.9
12020078,20,4.5
12020078,21,7.7
12020078,22,5.4
12020078,23,5
12020078,25,7.2
12020078,26,6
12020078,27,3.6
12020078,28,3.7
12020078,29,1.8
12020078,30,7.7
12020078,33,6.9
12020078,36,1.6
12020078,39,0
12020078,42,3.5
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,4,7.7
12020095,5,7.2
12020095,6,7.4
12020095,7,4.8
12020095,10,4.1
12020095,11,7.5
12020095,12,3.1
12020095,13,6.9
12020095,14,6.6
12020095,15,5
12020095,16,6.2
12020095,19,6.9
12020095,20,6
12020095,21,4.8
12020095,22,7.4
12020095,23,6.8
12020095,24,7.7
12020095,25,7.6
12020095,26,4
12020095,27,8.2
12020095,28,8.3
12020095,29,8.8
12020095,30,8.2
12020095,32,3.1
12020095,37,7.9
12020095,39,4
12020095,46,6.4
12020095,48,5.2
12020121,1,6.9
12020121,2,5.5
12020121,3,6.8
12020121,4,8
12020121,5,8.6
12020121,6,10
12020121,7,7.6
12020121,10,5.6
12020121,11,7
12020121,12,7.9
12020121,13,6.2
12020121,14,7.6
12020121,16,7.7
12020121,17,6.8
12020121,19,8.7
12020121,20,7.2
12020121,21,9.5
12020121,22,9.6
12020121,23,7.1
12020121,25,8.1
12020121,26,5.8
12020124,1,7.3
12020124,2,6.7
12020124,3,6
12020124,4,7.8
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,10,5.2
12020124,11,7.7
12020124,12,9.7
12020124,13,5.7
12020124,14,6.2
12020124,16,8.5
12020124,19,9.8
12020124,20,8.7
12020124,22,7.8
12020124,23,8.5
12020124,25,6.8
12020124,26,7.7
12020124,32,1.5
12020124,39,2.6
12020138,1,6.6
12020138,2,6.6
12020138,3,4.2
12020138,4,7.4
12020138,5,8.6
12020138,6,7.9
12020138,7,7.4
12020138,8,5.5
12020138,9,6.3
12020138,10,10
12020138,11,7.6
12020138,12,7
12020138,13,6.4
12020138,14,8.5
12020138,15,6.6
12020138,16,9
12020138,17,9
12020138,19,7
12020138,20,8.9
12020138,21,9.4
12020138,22,6.3
12020138,23,8.2
12020138,24,7.5
12020138,25,9.1
12020138,26,7
12020138,27,8.2
12020138,28,5.2
12020138,29,6.8
12020138,30,6.4
12020138,33,4.9
12020138,39,6.7
12020138,42,8.7
12020138,46,6
12020140,1,6
12020140,2,5.3
12020140,3,6.2
12020140,4,7.6
12020140,5,6.6
12020140,6,8.2
12020140,7,6.3
12020140,8,4.7
12020140,11,5.8
12020140,12,2.7
12020140,13,6.5
12020140,14,6.1
12020140,15,5
12020140,16,2
12020140,17,6.9
12020140,19,6.1
12020140,20,4.5
12020140,21,6.1
12020140,22,4.9
12020140,23,4.6
12020140,24,5.9
12020140,25,6.6
12020140,26,2.9
12020140,27,7.9
12020140,28,4
12020140,29,6.9
12020140,30,8.4
12020140,31,7.4
12020140,33,5.8
12020140,39,4.8
12020140,40,5.2
12020140,46,5.6
12020459,1,7.1
12020459,2,7
12020459,3,6.3
12020459,4,7.8
12020459,5,7.6
12020459,6,6.1
12020459,7,10
12020459,8,10
12020459,9,6.9
12020459,10,3.9
12020459,11,5.4
12020459,12,6.3
12020459,13,5.4
12020459,14,8.2
12020459,16,7.3
12020459,19,9.1
12020459,20,6.2
12020459,21,8.8
12020459,22,7.3
12020459,23,8.7
12020459,25,8.1
12020459,26,5.2
12020459,37,8.2
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,5,6.8
12020191,6,7.4
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,10,5.7
12020191,11,5.8
12020191,12,4.3
12020191,13,8.2
12020191,14,7.4
12020191,15,4.2
12020191,16,4.4
12020191,17,4.5
12020191,19,4.9
12020191,20,8.6
12020191,21,5.3
12020191,22,5.4
12020191,23,4.2
12020191,24,7.1
12020191,25,6.1
12020191,26,9.4
12020191,27,7.2
12020191,28,4.8
12020191,29,3.3
12020191,30,8.1
12020191,32,6.2
12020191,63,6.7
12020192,1,5.8
12020192,2,5.3
12020192,3,6
12020192,4,7.4
12020192,5,7.7
12020192,6,8.1
12020192,7,7.7
12020192,8,5.6
12020192,9,5.6
12020192,10,8.3
12020192,11,7.1
12020192,12,8.4
12020192,13,6.4
12020192,14,7.2
12020192,15,7.1
12020192,16,8.9
12020192,17,7.1
12020192,19,9
12020192,20,7.5
12020192,21,8.8
12020192,22,7.4
12020192,23,6.3
12020192,24,6.6
12020192,25,7.1
12020192,26,6.8
12020192,27,6.6
12020192,28,6.4
12020192,29,8.5
12020192,30,7.2
12020192,33,7.6
12020192,39,5.6
12020192,42,6.2
12020251,1,6
12020251,2,4.4
12020251,3,8.4
12020251,4,7.6
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,8,7.4
12020251,9,6.5
12020251,10,4.9
12020251,11,6.6
12020251,12,5.7
12020251,13,6.2
12020251,14,6.1
12020251,15,5.5
12020251,16,4
12020251,17,9.3
12020251,19,8.9
12020251,20,6.3
12020251,21,6.4
12020251,22,8.3
12020251,23,5.3
12020251,24,6.6
12020251,25,8.3
12020251,26,6.3
12020251,27,9
12020251,28,7.4
12020251,29,6.6
12020251,30,7.7
12020251,33,8.3
12020251,39,4.5
12020251,42,5.9
12020251,47,8.6
12020266,1,7
12020266,2,7.2
12020266,3,8.1
12020266,4,8
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,8,6
12020266,9,4.8
12020266,10,8.3
12020266,11,6.7
12020266,12,9.4
12020266,13,8
12020266,14,7.3
12020266,15,7.5
12020266,16,8.1
12020266,17,8.6
12020266,19,8.3
12020266,20,7.7
12020266,21,9.1
12020266,22,7.2
12020266,23,8.6
12020266,24,7.6
12020266,25,7.7
12020266,26,6.1
12020266,27,7.8
12020266,28,8.2
12020266,29,6.9
12020266,33,7.8
12020266,39,7.9
12020266,42,7.8
12020266,47,8.5
12020266,63,7.6
12020267,1,7.9
12020267,2,7.9
12020267,3,6.3
12020267,4,7.9
12020267,5,6.4
12020267,6,8
12020267,7,6.7
12020267,8,5.1
12020267,10,8.3
12020267,11,6.6
12020267,12,6.1
12020267,13,7.3
12020267,14,7.1
12020267,15,8.5
12020267,16,8.4
12020267,17,10
12020267,19,7.8
12020267,20,5.5
12020267,21,9.7
12020267,22,6.6
12020267,23,8.2
12020267,24,6.8
12020267,25,8.7
12020267,26,5.7
12020267,27,9.4
12020267,28,7
12020267,29,7.7
12020267,30,8.3
12020267,33,6.5
12020267,39,7.8
12020267,40,8.8
12020267,42,7.2
12020267,45,9.1
12020267,47,8.2
12020275,1,5.3
12020275,2,7.4
12020275,3,8.1
12020275,4,7.8
12020275,5,6
12020275,6,6.9
12020275,7,5.7
12020275,8,6
12020275,10,5.2
12020275,11,8
12020275,12,7.3
12020275,13,6.7
12020275,14,5.6
12020275,16,7
12020275,17,8.3
12020275,19,8.4
12020275,20,5
12020275,21,7.9
12020275,22,5.6
12020275,23,5.9
12020275,24,4.1
12020275,25,6.1
12020275,26,6.7
12020275,27,7.6
12020275,28,6.5
12020275,29,5.7
12020275,33,5
12020275,37,7.8
12020275,46,7.6
12020275,63,6.2
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,5,6.7
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,10,5.2
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,15,4.6
12020291,16,5.5
12020291,17,4.6
12020291,19,6.1
12020291,20,7.3
12020291,21,4.8
12020291,22,6.3
12020291,23,8.8
12020291,24,4.6
12020291,25,7.6
12020291,27,6.6
12020291,28,5.6
12020291,29,1.7
12020291,32,8
12020291,42,6.8
12020294,1,7
12020294,2,7.1
12020294,3,5.6
12020294,4,7.9
12020294,5,8.3
12020294,6,8.8
12020294,7,8.1
12020294,8,8.1
12020294,10,3.8
12020294,11,7.3
12020294,12,8.9
12020294,13,7.6
12020294,14,4.1
12020294,16,6
12020294,17,6.7
12020294,19,8.7
