13020183,17,6.6
13020228,17,5.6
13020550,17,5.3
13020425,17,0
13020496,17,7.3
13020511,17,5
13020052,17,5.3
13020092,17,4.4
13020173,17,6
13020191,17,6.9
13020263,17,4.7
13020282,17,7.3
13020421,17,7.1
13020006,17,7.1
13020541,17,6.2
13020202,17,3.9
13020346,17,9
13020405,17,5.1
13020519,17,7
12020159,17,5.8
12020170,17,3
12020206,17,8
12020502,17,9.3
12020030,17,5.6
12020069,17,7.1
12020459,17,9
12020228,17,0
12020145,17,8.4
12020232,17,8
12020638,17,5
12020391,17,6.7
11020013,17,6
11020100,17,8.2
11020225,17,4.4
11020284,17,5.9
11020430,17,4.6
11020373,17,5.4
11020025,17,6.8
11020133,17,6.7
11020229,17,6.5
11020235,17,5.6
11020435,17,6.4
11020045,17,6.5
11020523,17,5.6
11020193,17,5.8
11020217,17,6.2
11020303,17,5.4
10020054,17,5.8
10020107,17,0.8
10020156,17,5.8
10020171,17,4.9
10020194,17,5.8
10020205,17,2
10020388,17,4.7
10020073,17,7.5
10020465,17,6
10020502,17,4.5
10020355,17,7.4
10020487,17,7.6
10020439,17,4.6
10020446,17,6.5
10020082,17,4.4
10020155,17,5.2
10020179,17,5.4
10020275,17,5.2
10020316,17,5.7
10020396,17,5.9
10020416,17,6
9020047,17,7
9020160,17,5.6
9020249,17,5.3
9020262,17,8
9020281,17,7
9020381,17,5.1
9020471,17,5
9020525,17,10
9020061,17,5.6
9020140,17,4.6
9020278,17,6.5
9020312,17,6.6
8020262,17,4.8
9020408,17,5
9020466,17,5.6
8020396,17,8.2
9020532,17,7.3
9020544,17,4.6
7020072,17,5.7
8020094,17,7
8020111,17,8.1
8020143,17,7.1
8020194,17,8.3
8020201,17,5.5
8020237,17,8.2
8020350,17,8.3
8020410,17,6.7
8020450,17,4.5
8020468,17,7.6
8020050,17,5.3
8020121,17,5.8
6020157,17,7.1
8020229,17,7.1
8020296,17,7.6
8020349,17,8.6
7020045,17,7.2
6020060,17,7.8
7020130,17,8
6020241,17,0.6
7020299,17,6.8
6020295,17,8.1
7020360,17,6.9
7020414,17,7.6
6020519,17,7.6
7020118,17,8.1
7020512,17,8.8
7020497,17,8.1
6020413,17,8
