13020113,20,4.8
13020136,20,5.5
13020228,20,5.2
13020229,20,5.4
13020397,20,8.7
13020418,20,7.9
13020052,20,6.5
13020092,20,5.5
13020282,20,9.1
13020048,20,7.7
13020084,20,4.6
13020100,20,9
13020202,20,4.1
13020247,20,9.4
13020261,20,8
13020417,20,5.3
13020517,20,4.5
12020023,20,6.6
12020206,20,4.1
12020502,20,9.4
12020055,20,6
12020078,20,4.5
12020095,20,6
12020187,20,8
12020219,20,6.7
12020266,20,7.7
12020289,20,9.2
12020315,20,0
12020351,20,0
12020113,20,7.6
12020117,20,8.5
12020158,20,7
12020638,20,4.4
12020515,20,7.6
12020331,20,0.5
11020401,20,0.1
11020029,20,7.5
11020087,20,6
11020188,20,5.8
11020244,20,6.4
11020304,20,4.8
11020010,20,5.8
11020037,20,7.7
11020535,20,7.2
11020317,20,7.4
11020336,20,5.9
11020365,20,7.2
10020459,20,0.8
10020156,20,5.7
10020278,20,7.5
10020287,20,8.2
10020351,20,8
10020380,20,7.4
10020428,20,5.3
10020055,20,0
10020073,20,7
10020147,20,7.3
10020220,20,7.7
10020268,20,7.3
10020505,20,4.4
10020352,20,7.3
10020406,20,8.6
10020091,20,5.2
10020155,20,5.2
10020204,20,6.2
10020999,20,6.8
10020338,20,9.5
9020137,20,6
9020239,20,6.2
9020256,20,4.8
9020379,20,8.2
9020574,20,5.8
8020006,20,0
9020024,20,5.5
9020081,20,4
9020199,20,8.1
9020312,20,7
9020319,20,7
9020371,20,1
9020396,20,6.5
9020464,20,7
9020539,20,5.3
9020619,20,6.4
8020039,20,7.6
8020042,20,4.9
8020044,20,2.5
8020134,20,6.6
8020155,20,6.2
8020350,20,9
8020410,20,7
8020476,20,8.4
8020478,20,7.2
8020003,20,8
8020203,20,6.5
8020388,20,7.8
8020432,20,8
7020458,20,5.1
8020438,20,6.3
7020061,20,6.7
7020097,20,6.3
7020126,20,6.2
7020130,20,4.4
7020160,20,7.5
6020224,20,5.2
6020232,20,4.3
7020299,20,7
6020286,20,6
7020319,20,6.5
7020333,20,9.1
7020396,20,8.7
7020076,20,8.4
6020071,20,5
7020085,20,7.5
7020172,20,5.9
5020197,20,6
7020507,20,5.7
7020497,20,8.5
