13020716,22,5.2
13020229,22,4.8
13020638,22,6.7
13020395,22,6.1
13020496,22,5.7
13020044,22,5.5
13020099,22,6.9
13020155,22,9.3
13020337,22,7.2
13020421,22,5.9
13020430,22,3.8
13020718,22,7.2
13020578,22,4.3
13020541,22,9.1
13020703,22,6.6
13020295,22,7.9
13020424,22,6.1
13020486,22,6.6
13020502,22,7.1
13020517,22,7.5
12020505,22,5.8
12020265,22,9.2
12020354,22,5.5
12020402,22,7.3
12020073,22,6.2
12020639,22,4
12020289,22,5
12020018,22,2.1
12020038,22,8
12020051,22,6.8
12020491,22,6.7
12020094,22,3.1
12020158,22,6.3
12020204,22,7.8
12020507,22,6.6
12020282,22,5
11020144,22,8.1
11020165,22,6.3
11020318,22,6.2
11020333,22,7.3
11020133,22,8
11020007,22,7.9
11020022,22,7.1
11020045,22,5.4
10020078,22,5
11020096,22,4.6
11020177,22,10
11020193,22,7.7
11020515,22,0
11020317,22,8.7
10020405,22,0.6
10020177,22,5.6
10020475,22,7.3
10020306,22,6.6
10020506,22,5
10020335,22,7.7
10020060,22,7.4
10020089,22,8.6
10020159,22,5.2
10020186,22,7.6
10020365,22,8.4
10020446,22,10
10020082,22,5.2
10020462,22,8.8
9020382,22,5.2
10020362,22,10
9020029,22,4.5
9020092,22,8.3
9020552,22,7.1
8020475,22,5.2
9020122,22,4.8
9020330,22,7.9
9020464,22,5.8
9020532,22,8
9020533,22,7.7
8020470,22,5.8
8020111,22,6.1
8020220,22,4.8
8020259,22,4.9
8020308,22,9
8020323,22,6.2
8020350,22,5.8
8020403,22,5.7
8020056,22,8.8
8020099,22,5.5
8020137,22,7.6
6020157,22,0
8020203,22,8
8020232,22,7
8020272,22,8.1
7020295,22,4.1
8020287,22,5.3
8020317,22,3.7
8020329,22,7.1
8020332,22,7.7
8020385,22,4.1
8020462,22,4.9
7020061,22,6.4
7020083,22,5.2
7020183,22,6.6
7020319,22,6.6
7020343,22,6.6
7020042,22,7.9
6020065,22,4.2
6020456,22,7
6020118,22,6.3
7020507,22,6.2
7020327,22,6.2
7020535,22,5.2
7020497,22,8.6
7020506,22,8.3
5020405,22,7.7
7020549,22,7.2
