13020397,32,7.5
13020403,32,6.8
13020223,32,6.9
13020346,32,8.6
13020393,32,7
13020502,32,8.2
12020112,32,5.8
12020292,32,7.5
12020289,32,0
12020426,32,6.1
12020331,32,5.6
12020365,32,7.4
11020071,32,7.9
11020111,32,6.9
11020514,32,5.9
11020349,32,7.9
11020354,32,4.8
11020122,32,6.4
11020127,32,6.6
11020186,32,3
11020376,32,5.1
10020518,32,0
11020008,32,0
11020523,32,7
11020069,32,7.3
11020081,32,7.2
11020193,32,6.1
10020211,32,7.3
11020207,32,6.2
11020217,32,6
11020362,32,2.8
11020397,32,8.1
10020054,32,7.1
10020107,32,0
10020162,32,8.7
10020219,32,7
10020240,32,8.1
10020475,32,9
10020498,32,4.8
10020050,32,0
10020313,32,0
10020155,32,7.5
10020204,32,8.4
10020470,32,6.9
10020255,32,4.7
10020281,32,7.9
10020316,32,6.8
10020433,32,8.5
9020019,32,6.3
9020029,32,6.5
9020095,32,7.2
9020111,32,6.8
9020126,32,9.1
9020424,32,6.9
8020367,32,7.2
9020536,32,8.3
9020005,32,8.5
9020075,32,8.9
8020106,32,0
9020199,32,7.8
9020269,32,9
9020324,32,8.5
9020356,32,7.8
9020361,32,9.8
9020468,32,6.5
8020435,32,5
