13020053,30,6.3
13020092,30,7.8
13020169,30,7
13020282,30,7.3
13020293,30,8.3
13020337,30,6.7
13020048,30,8
13020295,30,5.2
13020374,30,7.1
13020423,30,8
13020439,30,7.6
12020023,30,8
12020456,30,7.1
12020085,30,6.2
12020160,30,8.2
12020249,30,7.4
12020300,30,7.5
12020008,30,6.3
12020121,30,8.5
12020124,30,7
12020341,30,0
12020378,30,7
12020021,30,6.6
12020533,30,8.3
12020358,30,8.5
11020002,30,8
11020023,30,7.3
11020416,30,8.5
11020238,30,6.2
11020514,30,4.5
11020289,30,8.7
11020430,30,7.6
11020318,30,4.3
11020035,30,8
11020094,30,8.6
11020246,30,6.5
11020274,30,7.1
11020276,30,6.5
11020316,30,6.2
11020010,30,8
11020099,30,7.4
11020535,30,8.3
11020262,30,5.1
11020283,30,8.1
11020297,30,6.1
11020332,30,7.4
11020358,30,7.3
11020362,30,0.8
11020365,30,6.3
11020370,30,9.2
10020128,30,6.7
10020150,30,6.8
10020139,30,5.8
10020464,30,6.2
10020177,30,6.9
10020194,30,9.1
10020424,30,5.1
10020461,30,7
10020178,30,8.6
10020206,30,4.6
10020504,30,6.7
10020355,30,7.6
10020421,30,8
10020447,30,8.6
10020052,30,6.5
10020113,30,7
10020134,30,8.2
10020179,30,8.2
10020217,30,7.8
10020281,30,8.7
10020319,30,9
10020489,30,6.9
9020029,30,6.6
9020186,30,7.1
8020185,30,5.7
9020220,30,7.2
9020398,30,7
9020574,30,8.3
9020001,30,7
9020269,30,8.1
9020361,30,6.6
9020456,30,7.3
9020466,30,7
9020573,30,7.8
8020078,30,6.3
8020194,30,7.3
8020242,30,6.8
8020452,30,8
8020466,30,6.6
8020060,30,8.1
8020083,30,6.3
8020084,30,7.4
8020149,30,6.4
7020248,30,5.1
