12020090,27,9.4
12020118,27,8.4
12020160,27,6.6
12020180,27,8.6
12020236,27,7.6
12020324,27,8.3
12020138,27,8.2
12020149,27,9.4
12020240,27,8
12020251,27,9
12020378,27,9.4
12020382,27,8.2
12020524,27,6.6
12020491,27,9.5
12020098,27,2.4
12020117,27,9.2
12020183,27,7.4
11020201,27,8
12020391,27,8.4
12020405,27,4.4
11020208,27,7.6
11020518,27,7.8
11020441,27,6.8
11020331,27,7.6
11020062,27,8.4
11020080,27,8
11020160,27,6.8
11020276,27,7.8
11020316,27,6.8
11020081,27,7.8
11020086,27,6.6
11020510,27,5.4
11020143,27,5.4
11020312,27,8.4
11020332,27,8
10020094,27,0
10020240,27,7.6
10020312,27,7.8
10020351,27,6.7
10020354,27,7.7
10020089,27,7.7
10020169,27,5.6
10020238,27,6.7
10020304,27,5.8
10020352,27,6.4
10020446,27,8.9
10020110,27,5
10020161,27,7.6
10020204,27,6.6
10020215,27,8.4
10020478,27,4.8
10020305,27,4.2
10020362,27,9.3
10020427,27,6.5
9020137,27,6.8
9020349,27,4.2
9020424,27,6.3
8020367,27,6.5
9020012,27,9
9020013,27,9.4
9020100,27,0
9020298,27,8.2
9020328,27,5.3
9020463,27,5.6
9020469,27,4.9
8020470,27,0
8020018,27,6.2
8020042,27,5.1
8020154,27,6
8020180,27,5.2
8020205,27,7
8020281,27,4.6
8020310,27,7.2
8020352,27,7.4
8020415,27,6.2
8020145,27,6.2
8020171,27,6.4
7020458,27,7.1
8020438,27,7.2
