11020013,67,8.8
11020111,67,8.7
11020331,67,7.8
11020016,67,8.7
11020192,67,8.6
11020316,67,9.3
11020327,67,8.5
11020043,67,7.2
11020073,67,7.9
11020099,67,7.9
11020427,67,0
11020358,67,8.5
10020041,67,0
10020240,67,8.5
10020287,67,0
10020073,67,8.6
9020200,67,9.1
10020215,67,9.6
10020237,67,8.9
9020359,67,8.1
9020435,67,8.9
9020521,67,8
9020269,67,8.8
9020320,67,9
9020463,67,8.7
8020018,67,8.9
8020072,67,8.1
8020209,67,8.9
8020308,67,9.2
8020323,67,8.5
8020338,67,8.7
8020352,67,8.1
8020376,67,8.1
8020066,67,9
8020081,67,8.5
8020222,67,8.1
8020272,67,8.9
8020388,67,8.6
8020462,67,7.5
7020457,67,8.8
7020547,67,9.4
6020277,67,9.2
7020327,67,8.7
7020432,67,8.7
