13020008,3,8.1
13020716,3,6.6
13020160,3,6.8
13020229,3,3.2
13020372,3,7.1
13020397,3,7.2
13020395,3,7
13020403,3,6.5
13020410,3,5.3
13020054,3,3.8
13020099,3,6.9
13020244,3,5
13020282,3,5.2
13020321,3,6.4
13020706,3,5.5
13020006,3,3
13020056,3,7.6
13020295,3,8.1
13020335,3,8
13020346,3,7
13020570,3,0
12020013,3,5.4
12020043,3,3.3
12020068,3,6.1
12020118,3,6.4
12020136,3,5.8
12020157,3,4.9
12020262,3,6.5
12020300,3,5.7
12020353,3,6
12020354,3,6.9
12020149,3,8.1
12020187,3,6.9
12020202,3,8.1
12020294,3,5.6
12020341,3,5.8
12020158,3,5.2
12020352,3,6.9
12020379,3,6
11020029,3,6.1
11020176,3,5.9
11020331,3,4.9
11020359,3,5.8
11020363,3,5.4
11020035,3,7.4
11020160,3,6.6
11020186,3,5.5
11020516,3,5.4
11020043,3,6.2
11020172,3,5.5
11020151,3,3.4
10020128,3,7.8
10020171,3,5.9
10020475,3,5.7
10020010,3,6.9
10020206,3,7.2
10020352,3,7.4
10020355,3,7.5
10020378,3,5.8
10020413,3,7.7
10020019,3,7.1
10020056,3,6.8
10020096,3,7.2
10020155,3,5.9
10020161,3,5.8
10020222,3,7.1
10020474,3,6
10020281,3,6.6
10020322,3,7.7
9020484,3,4.9
10020353,3,5.4
9020007,3,6.8
9020055,3,7
9020381,3,5.2
9020402,3,7
9020540,3,7.2
9020579,3,6.6
9020594,3,6.3
9020062,3,6.9
8020065,3,7.3
9020149,3,5.5
8020150,3,5.9
8020186,3,8.3
9020263,3,3.3
8020262,3,5.8
9020335,3,6.1
9020354,3,5.3
9020463,3,7.6
9020468,3,6.8
9020539,3,6.4
9020544,3,5.9
8020470,3,0
7020072,3,5.8
8020119,3,7.5
8020277,3,6.2
8020428,3,7.6
8020222,3,6.4
8020239,3,7.2
8020378,3,6.8
7020458,3,5.8
7020014,3,8.3
7020061,3,7.8
6020117,3,8.4
6020470,3,7
7020484,3,7.6
6020491,3,7.6
6020065,3,5.8
7020118,3,7.5
7020507,3,7.4
7020532,3,7.9
7020513,3,8.4
6020515,3,6.9
7020495,3,7.3
