12020093,29,8.5
12020505,29,6.2
12020262,29,0
12020265,29,6
12020354,29,7.5
12020366,29,6.8
12020138,29,6.8
12020140,29,6.9
12020187,29,6.5
12020228,29,0
12020373,29,6.1
12020400,29,2.1
12020491,29,5.7
12020113,29,6.2
12020204,29,6.4
11020287,29,7.7
11020411,29,5.8
11020196,29,5
11020238,29,7.6
11020339,29,5.8
11020378,29,7.2
11020080,29,5.7
11020137,29,8
11020227,29,5.2
11020422,29,6.9
11020239,29,4.8
11020244,29,4.9
11020272,29,9.3
11020516,29,2.9
11020018,29,5.8
11020037,29,7.2
11020045,29,1.8
11020049,29,5.9
11020523,29,5.9
11020086,29,7.7
11020232,29,1.8
11020427,29,7.6
11020278,29,2.6
11020324,29,4.2
11020362,29,5
10020020,29,8.1
10020219,29,6.4
10020282,29,0.1
10020354,29,6.7
10020360,29,7.9
10020380,29,7.4
10020412,29,5.3
10020408,29,8.1
10020444,29,7.7
10020243,29,7
10020336,29,2.8
10020378,29,6.3
10020249,29,7.3
9020382,29,0
10020305,29,6.4
10020396,29,6.3
9020029,29,3.8
9020175,29,4
9020186,29,8.8
9020381,29,3.1
9020398,29,5
9020479,29,4.6
8020006,29,0
8020065,29,8.7
9020464,29,7.7
9020476,29,7.9
8020035,29,7.3
8020088,29,2.1
8020154,29,5.3
8020190,29,6.7
8020194,29,5.6
8020292,29,1.8
8020302,29,7.2
8020389,29,7.4
8020050,29,3.6
8020084,29,7
8020108,29,5.8
7020248,29,0
8020251,29,4.9
8020383,29,8.1
8020388,29,2.4
8020423,29,6.8
7020065,29,4.1
7020143,29,4
7020204,29,8
7020230,29,7.2
7020252,29,7
7020268,29,4.3
7020482,29,6.4
7020043,29,8.5
7020085,29,5.1
7020499,29,7.4
7020534,29,9.4
6020339,29,6.7
7020503,29,7.5
