13020002,8,4.9
13020546,8,6.7
13020704,8,5.1
13020229,8,6.8
13020638,8,10
13020418,8,7.9
13020495,8,6.1
13020013,8,0
13020034,8,5.8
13020094,8,6.6
13020099,8,6.9
13020176,8,5.6
13020477,8,7
13020488,8,0.9
13020071,8,4.5
13020100,8,7.3
13020200,8,10
13020705,8,4.6
13020346,8,10
13020709,8,0.8
12020103,8,4.3
12020112,8,6.9
12020517,8,8.2
12020149,8,6.8
12020240,8,5.2
12020254,8,6
12020092,8,5.1
12020145,8,5.5
12020141,8,10
11020416,8,10
11020225,8,6.3
11020407,8,5.8
11020272,8,5.8
11020327,8,5
11020435,8,6.4
11020045,8,5.8
11020065,8,5.4
11020510,8,5.7
11020119,8,4.4
11020177,8,10
11020317,8,7
10020291,8,6.7
10020444,8,7.2
10020005,8,5.3
10020501,8,6
10020268,8,6.7
10020504,8,4.7
10020507,8,5
10020421,8,7.5
10020425,8,5.9
10020409,8,4.5
10020110,8,6.4
10020134,8,6.7
10020462,8,5.8
10020161,8,5.5
10020170,8,6.2
10020229,8,6.9
10020275,8,6.4
10020322,8,5.6
10020356,8,4.5
9020175,8,5.9
9020301,8,6.1
8020418,8,5
7020459,8,0.7
8020454,8,6.7
9020062,8,6.2
9020064,8,5.3
9020106,8,6.8
8020106,8,0
9020195,8,5.3
9020227,8,6.3
9020269,8,6.7
9020312,8,5.5
9020341,8,5.9
9020345,8,7.2
9020456,8,7.8
9020468,8,9
9020469,8,9.6
9020532,8,7.3
9020581,8,5.5
9020576,8,6.6
8020025,8,6.6
8020037,8,5.2
8020061,8,6.5
7020072,8,0
8020072,8,6.2
8020181,8,6.4
8020277,8,7.4
8020350,8,6.6
8020452,8,6.8
8020450,8,6
8020476,8,6.8
8020050,8,6.8
8020099,8,4.8
8020137,8,5.1
8020317,8,7.4
8020332,8,8.2
8020429,8,4.2
6020013,8,6
7020106,8,6.2
7020125,8,5.8
7020207,8,4.9
6020232,8,5
7020314,8,7.4
7020333,8,6
7020006,8,7.8
7020042,8,7.7
6020118,8,5
7020229,8,6.6
7020337,8,6.7
7020535,8,5.8
6020314,8,5
6020339,8,6
7020443,8,6.2
6020516,8,6
