13020002,10,3.3
13020712,10,4.1
13020125,10,6.6
13020159,10,3.3
13020190,10,3.6
13020327,10,4.1
13020372,10,4.3
13020428,10,6.3
13020540,10,0
13020176,10,4.3
13020244,10,3.7
13020293,10,4.4
13020382,10,4.4
13020421,10,5.6
13020003,10,8.1
13020006,10,4.5
13020073,10,5.3
13020243,10,4.8
13020261,10,7.7
13020412,10,2.2
12020637,10,0
12020169,10,4.3
12020505,10,3.9
12020463,10,6.8
12020274,10,6.7
12020326,10,3.9
12020518,10,7.2
12020459,10,3.9
12020498,10,0.3
12020639,10,6.1
12020202,10,3.8
12020205,10,3.1
12020535,10,4.9
12020240,10,7.1
12020322,10,5
12020351,10,4.6
12020533,10,9.6
11020048,10,10
11020269,10,3.9
11020304,10,9
11020516,10,5.5
11020018,10,8.3
11020037,10,6.2
11020512,10,7.3
11020138,10,3.9
10020211,10,5.5
11020217,10,5.9
11020427,10,7
10020335,10,8.5
10020351,10,5.7
10020510,10,0
10020346,10,0
8020435,10,0
6020013,10,6
