13020008,26,8.5
13020372,26,7.1
13020293,26,5.8
13020604,26,0
13020728,26,0
13020048,26,8.8
13020139,26,1.6
13020174,26,8.8
13020335,26,5.7
13020346,26,7.5
12020023,26,8.4
12020118,26,6.2
12020169,26,3.1
12020502,26,5.7
12020249,26,9.4
12020274,26,7.6
12020366,26,8.8
12020402,26,5.3
12020639,26,8.2
12020219,26,5.3
12020535,26,7.5
12020266,26,6.1
12020294,26,5.6
12020322,26,5.4
12020516,26,8.4
12020341,26,6
12020426,26,4.2
12020524,26,7.1
12020051,26,8.3
12020094,26,5.1
12020145,26,6.8
12020172,26,9.2
12020241,26,6.6
11020023,26,8.1
11020111,26,6.3
11020416,26,4.6
11020208,26,4
11020233,26,8.2
11020518,26,5.2
11020298,26,7.2
11020393,26,5.7
11020025,26,4
11020068,26,5.9
11020160,26,5.9
11020235,26,5
11020274,26,7.6
11020509,26,5.8
11020198,26,6.1
11020517,26,0
11020332,26,5.1
11020355,26,7.4
10020015,26,5.2
10020029,26,9.2
10020475,26,8.9
10020412,26,5
10020428,26,6.6
10020016,26,7.8
10020060,26,5.1
10020055,26,5.1
9020194,26,5.8
10020147,26,8.2
10020238,26,5.8
10020320,26,8.7
10020487,26,6.8
10020013,26,4.4
10020019,26,6.9
10020134,26,4
10020161,26,9.4
10020187,26,4.3
10020226,26,5.4
10020237,26,8.6
9020382,26,7.5
9020410,26,5.4
10020338,26,10
10020427,26,7.4
10020396,26,5
9020029,26,0
9020055,26,6.7
9020160,26,7.8
9020288,26,5.3
9020506,26,0.5
9020536,26,5.6
9020540,26,9.8
9020569,26,5.3
9020594,26,5.2
9020075,26,6.9
8020065,26,7.9
9020106,26,4.8
8020106,26,6.4
9020396,26,5
9020476,26,5
9020581,26,8
9020573,26,5.4
8020009,26,6.8
8020039,26,7.9
8020052,26,7.3
8020143,26,4.7
8020158,26,4.8
8020225,26,6.5
8020276,26,5
8020338,26,7.2
6020343,26,8
7020179,26,5.7
8020001,26,9.5
8020056,26,7.5
8020060,26,8.3
8020081,26,8.5
8020099,26,6.1
8020124,26,6.8
8020351,26,6.9
8020447,26,7.7
7020183,26,4.6
6020167,26,7.2
7020230,26,4.1
7020282,26,8.3
7020343,26,6
7020357,26,5.3
7020502,26,7.3
6020517,26,5
7020504,26,5
7020497,26,7.6
7020495,26,8
