12020322,52,8.5
11020411,52,10
11020263,52,4
11020114,52,10
11020133,52,8.2
11020160,52,5.6
11020422,52,8.4
11020316,52,5.5
11020209,52,9.5
11020369,52,8
11020007,52,5.9
11020172,52,4.6
11020045,52,8.3
11020049,52,4.3
11020092,52,6.6
11020427,52,4
11020515,52,4.8
11020312,52,6
11020324,52,4.6
10020041,52,8
10020111,52,4
10020119,52,9.6
10020139,52,7.1
10020287,52,8.5
10020312,52,4.6
10020424,52,4.9
10020047,52,7.3
10020105,52,7.5
10020352,52,7.6
10020215,52,6.7
10020229,52,5.5
10020470,52,3.5
10020285,52,4.5
10020338,52,6.1
10020353,52,7
9020047,52,5.1
9020053,52,5
9020186,52,7.4
9020288,52,8
9020540,52,0
9020571,52,4.6
9020579,52,4.8
8020454,52,4.2
8020065,52,6.2
9020122,52,5.4
9020272,52,4
9020278,52,10
9020511,52,4.2
8020435,52,7
9020619,52,4.2
8020052,52,5.9
8020053,52,2
8020158,52,7.1
8020176,52,4
8020225,52,4
8020276,52,0
8020410,52,5.2
8020480,52,5.5
7020179,52,6.4
8020137,52,4.9
8020149,52,5
7020295,52,2.5
6020001,52,8
6020013,52,4
7020065,52,4.3
7020074,52,4.3
7020067,52,4
7020103,52,4.7
7020125,52,5.7
7020174,52,5.5
7020204,52,2
7020260,52,5.8
7020360,52,6.7
7020377,52,4.2
7020076,52,6.5
7020118,52,4.6
5020147,52,4.1
7020515,52,4
7020172,52,4.8
7020540,52,5.2
7020513,52,5.9
7020327,52,4.2
7020437,52,4.5
6020413,52,4.5
