11020066,67,0
11020079,67,8.2
11020416,67,9.4
11020153,67,9
11020240,67,8.3
11020061,67,7.2
11020058,67,0
11020080,67,0
11020115,67,8.7
11020369,67,8.7
11020007,67,8.7
11020022,67,7.8
10020171,67,8.4
10020335,67,8.7
10020376,67,8.4
10020428,67,8.9
10020047,67,8.8
10020501,67,8.1
10020289,67,7.7
10020320,67,8.4
10020044,67,8.5
10020052,67,9.2
10020056,67,8.5
10020161,67,0
10020433,67,8.8
9020594,67,7.8
9020005,67,9.3
9020199,67,7.8
9020396,67,8.8
9020468,67,9
9020544,67,8.3
8020119,67,9.5
8020254,67,9.2
8020370,67,9.2
8020428,67,8.5
8020251,67,9
8020383,67,8.9
7020458,67,8.4
8020438,67,0
7020260,67,7.6
7020482,67,9.3
7020052,67,8.4
7020571,67,9
