11020079,16,6.5
11020079,17,5.6
11020079,19,6.6
11020079,20,7.5
11020079,21,5.4
11020079,22,7
11020079,23,7.3
11020079,24,7.2
11020079,25,8.4
11020079,26,6.1
11020079,27,8.4
11020079,28,4.6
11020079,29,5.8
11020079,30,7.2
11020079,32,7.5
11020079,33,5.4
11020079,48,7.6
11020079,49,6.8
11020079,52,6.2
11020079,53,5.9
11020079,56,5.7
11020079,58,7.4
11020079,63,7.6
11020079,66,8
11020083,1,7.9
11020083,2,7.9
11020083,3,6.2
11020083,4,6
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,8,6.9
11020083,9,5.2
11020083,10,7.6
11020083,11,6.7
11020083,12,6
11020083,13,6
11020083,14,8.35
11020083,15,6.4
11020083,16,4.4
11020083,17,5.7
11020083,19,6.9
11020083,20,7
11020083,21,8
11020083,22,8.3
11020083,23,7.3
11020083,24,6.5
11020083,25,6.6
11020083,26,7.3
11020083,27,9
11020083,28,5.5
11020083,29,6.4
11020083,30,8.3
11020083,32,9.7
11020083,33,6.4
11020083,40,8.6
11020083,45,7.3
11020083,49,8.5
11020083,52,8.4
11020083,56,0
11020083,62,9
11020083,63,7.3
11020083,66,8.5
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,4,6.2
11020087,5,6.8
11020087,6,7.8
11020087,7,6.7
11020087,8,7.1
11020087,9,5.8
11020087,10,7.2
11020087,11,9
11020087,12,4.9
11020087,13,6.8
11020087,14,6.3
11020087,15,4
11020087,16,5.4
11020087,17,6.5
11020087,19,6.3
11020087,20,6
11020087,21,4.4
11020087,22,7.2
11020087,23,7.7
11020087,24,5.3
11020087,25,7.2
11020087,26,4.5
11020087,27,7.4
11020087,28,5.2
11020087,29,1.5
11020087,30,1.1
11020087,32,7.2
11020087,33,4
11020087,48,8.5
11020087,49,7.1
11020087,52,9
11020087,53,5.3
11020087,56,6.2
11020087,63,5.5
11020087,66,8.5
11020093,1,6.9
11020093,2,6.9
11020093,3,6
11020093,4,5.8
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,8,5.1
11020093,9,4.9
11020093,10,6.5
11020093,11,6.6
11020093,12,8.6
11020093,13,7
11020093,14,4.7
11020093,15,4.6
11020093,16,6.6
11020093,17,5.4
11020093,19,7.8
11020093,20,7.5
11020093,21,5.9
11020093,22,6.2
11020093,23,5.6
11020093,24,6.6
11020093,25,5.9
11020093,26,6.5
11020093,27,6.7
11020093,28,5.6
11020093,29,1
11020093,30,0.6
11020093,32,8.4
11020093,33,4.1
11020093,48,7
11020093,49,5.4
11020093,52,4.9
11020093,53,5.5
11020093,56,5.3
11020093,63,6.7
11020111,1,6.8
11020111,2,6.8
11020111,3,5.7
11020111,4,6.1
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,8,7.1
11020111,10,5.5
11020111,11,5.5
11020111,12,4.7
11020111,13,5
11020111,14,5
11020111,15,5.4
11020111,16,7.2
11020111,17,6.2
11020111,19,6.6
11020111,20,8
11020111,21,9.4
11020111,22,5.8
11020111,23,6.9
11020111,24,7.5
11020111,25,6.5
11020111,26,6.3
11020111,27,7.6
11020111,28,5.5
11020111,29,5.7
11020111,30,6.4
11020111,32,6.9
11020111,33,5.2
11020111,48,8.6
11020111,51,10
11020111,52,7.2
11020111,62,7
11020111,63,8
11020111,66,6.5
11020111,78,7.2
11020416,1,8.1
11020416,2,8.1
11020416,3,7.3
11020416,4,6.7
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,8,10
11020416,9,10
11020416,10,8.6
11020416,11,6.6
11020416,12,5.1
11020416,13,7.8
11020416,14,5.8
11020416,15,7
11020416,16,6.8
11020416,17,5.6
11020416,19,8.5
11020416,20,7.4
11020416,21,5.9
11020416,22,7.1
11020416,23,4.6
11020416,24,6.1
11020416,25,7.7
11020416,26,4.6
11020416,27,8.1
11020416,28,8.8
11020416,29,7.7
11020416,30,8.5
11020416,32,9.1
11020416,33,6.4
11020416,49,7.3
11020416,52,8
11020416,58,8
11020416,63,8.8
11020153,1,8
11020153,2,8
11020153,3,5.6
11020153,4,6.6
11020153,5,7
11020153,6,6
11020153,7,6
11020153,8,5.4
11020153,10,6.5
11020153,11,6.7
11020153,12,6.6
11020153,13,8.1
11020153,14,7.55
11020153,15,7
11020153,16,8.5
11020153,17,7.8
11020153,19,7.6
11020153,20,7.6
11020153,21,10
11020153,22,7
11020153,23,5.1
11020153,24,6.2
11020153,25,7.5
11020153,26,7.1
11020153,27,8.8
11020153,28,5.4
11020153,29,6.8
11020153,30,8.2
11020153,32,6
11020153,33,4.8
11020153,48,8.2
11020153,49,6.7
11020153,52,7.7
11020153,56,6.5
11020153,62,8
11020153,63,6.1
11020153,66,9
11020180,1,6.9
11020180,2,6.9
11020180,3,4.2
11020180,4,7
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,8,5.1
11020180,10,6.2
11020180,11,8.4
11020180,12,7.1
11020180,13,5.2
11020180,14,6.5
11020180,15,4
11020180,16,8
11020180,17,8.5
11020180,19,7.2
11020180,20,6.6
11020180,21,6.8
11020180,22,4.7
11020180,23,6.1
11020180,24,6.3
11020180,25,7.8
11020180,26,5.1
11020180,27,6.8
11020180,28,7.1
11020180,29,6.4
11020180,30,8.1
11020180,32,7.2
11020180,33,8.1
11020180,40,9.1
11020180,45,6.5
11020180,63,5.9
11020180,66,7
11020180,69,0
11020180,78,7.4
11020188,1,6.9
11020188,2,6.9
11020188,3,6.9
11020188,4,6.1
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,8,5.4
11020188,9,4
11020188,10,5.8
11020188,11,6.8
11020188,12,6.4
11020188,13,7.2
11020188,14,8.1
11020188,15,6.5
11020188,16,5.6
11020188,17,7.4
11020188,19,8
11020188,20,5.8
11020188,21,4.7
11020188,22,7.6
11020188,23,4.3
11020188,24,7.4
11020188,25,8.7
11020188,26,7.4
11020188,27,9.2
11020188,28,7.3
11020188,29,7.2
11020188,30,8.2
11020188,32,6.9
11020188,33,7
11020188,48,7
11020188,49,6.6
11020188,52,7
11020188,56,5
11020188,62,9
11020188,63,5.8
11020188,66,8
11020420,1,6.7
11020420,2,6.2
11020420,3,7.3
11020420,4,7.6
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,9,6.1
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,14,5.05
11020420,15,6.4
11020420,16,8.1
11020420,17,7.1
11020420,19,5.9
11020420,20,5
11020420,21,7.1
11020420,22,7.2
11020420,23,5.7
11020420,24,6.4
11020420,25,7.4
11020420,26,7.1
11020420,27,6.6
11020420,28,5.4
11020420,29,7.5
11020420,32,7.5
11020420,33,6
11020420,40,0.8
11020420,45,9
11020420,48,8.6
11020420,52,6.4
11020420,56,6.5
11020420,63,7.1
11020420,66,9
11020218,1,5.9
11020218,2,5.9
11020218,3,6.9
11020218,4,7.9
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,8,6.8
11020218,9,6.6
11020218,10,7.2
11020218,11,6.6
11020218,12,7.7
11020218,13,7.6
11020218,14,7.1
11020218,15,6.6
11020218,16,8.4
11020218,17,6.6
11020218,19,6
11020218,20,6.2
11020218,21,7.6
11020218,22,8.1
11020218,23,5.6
11020218,24,6.3
11020218,25,8.9
11020218,26,6.3
11020218,27,8.6
11020218,28,6
11020218,29,6.4
11020218,30,8.3
11020218,32,7.6
11020218,33,4.8
11020218,40,7.3
11020218,48,8.8
11020218,51,9.7
11020218,52,4.6
11020218,56,6.2
11020218,63,7.3
11020218,66,8
11020231,1,7.6
11020231,2,7.6
11020231,3,6.7
11020231,4,7.4
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,8,5.7
11020231,9,10
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,14,8.7
11020231,15,6.1
11020231,16,6
11020231,17,6.8
11020231,19,6.9
11020231,20,7.3
11020231,21,4.7
11020231,22,8
11020231,23,6.8
11020231,24,6.1
11020231,25,7.6
11020231,26,5.2
11020231,27,8.8
11020231,28,5.7
11020231,29,6.3
11020231,30,8.5
11020231,32,6.3
11020231,33,4.4
11020231,40,7.7
11020231,48,7.2
11020231,49,6.1
11020231,52,3.2
11020231,63,7.6
11020231,66,9
11020240,1,7.8
11020240,2,7.8
11020240,3,7.6
11020240,4,7.8
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,8,10
11020240,9,10
11020240,10,6.2
11020240,11,5.9
11020240,12,7.3
11020240,13,6.2
11020240,14,7.05
11020240,15,4.8
11020240,16,4.4
11020240,17,5.8
11020240,19,7.3
11020240,20,7.5
11020240,21,4.4
11020240,22,7.8
11020240,23,6.7
11020240,24,6.1
11020240,25,7.4
11020240,26,5.4
11020240,27,6.3
11020240,28,7.6
11020240,29,6.9
11020240,30,8.4
11020240,32,5.3
11020240,33,8.5
11020240,45,8.7
11020240,48,8.2
11020240,52,5.7
11020240,56,6.9
11020240,62,9
11020240,63,5.8
11020240,66,8
11020284,1,7.2
11020284,2,7.2
11020284,3,6.9
11020284,4,6.3
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,8,5.4
11020284,9,6.6
11020284,10,6
11020284,11,4.1
11020284,12,3.6
11020284,13,6.7
11020284,14,4.7
11020284,15,6.3
11020284,16,4
11020284,17,5.9
11020284,19,7.3
11020284,20,6
11020284,21,8.1
11020284,22,7.2
11020284,23,6.9
11020284,24,7.3
11020284,25,7.3
11020284,26,7.1
11020284,27,7
11020284,28,6.7
11020284,29,8.1
11020284,30,7.2
11020284,32,8.4
11020284,33,5.1
11020284,40,6
11020284,45,7.4
11020284,47,6.4
11020284,52,9
11020284,58,7.5
11020284,63,5.7
11020284,66,7.8
11020289,1,7.4
11020289,2,7.4
11020289,3,6.6
11020289,4,5.9
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,8,5.7
11020289,9,5.7
11020289,10,6.2
11020289,11,5.1
11020289,12,7
11020289,13,5.6
11020289,14,7.4
11020289,15,8.9
11020289,16,4.5
11020289,17,7.3
11020289,19,8.7
11020289,20,8
11020289,21,7.2
11020289,22,7.1
11020289,23,7
11020289,24,7.3
11020289,25,8.5
11020289,26,6.4
11020289,27,6.8
11020289,28,6.6
11020289,29,6.3
11020289,30,8.7
11020289,32,8.8
11020289,33,8.1
11020289,40,7.5
11020289,45,7.7
11020289,48,6.8
11020289,52,7.7
11020289,62,8
11020289,63,7.9
11020289,66,8
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,4,6.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,10,6.6
11020518,11,5.2
11020518,12,3.9
11020518,13,6.2
11020518,14,4.15
11020518,15,7.4
11020518,16,4.1
11020518,17,6.7
11020518,19,6.9
11020518,20,6.6
11020518,21,7.6
11020518,22,6.2
11020518,23,8.1
11020518,24,7.3
11020518,25,8.3
11020518,26,5.2
11020518,27,7.8
11020518,28,6.7
11020518,29,6.8
11020518,30,8.4
11020518,32,9
11020518,33,6.3
11020518,40,6.6
11020518,45,8.4
11020518,48,7.1
11020518,52,9
11020518,62,9
11020518,63,6.9
11020518,66,8.5
11020298,1,5.4
11020298,2,5.4
11020298,3,4.4
11020298,4,7.3
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,8,4.8
11020298,10,5.5
11020298,11,4.1
11020298,12,4.2
11020298,13,5.7
11020298,14,5.05
11020298,15,8
11020298,16,8.7
11020298,17,6.8
11020298,19,5.9
11020298,20,7.1
11020298,21,7.1
11020298,22,7.8
11020298,23,7.6
11020298,24,7.3
11020298,25,7
11020298,26,7.2
11020298,27,7.8
11020298,28,5.4
11020298,29,6.3
11020298,30,7.3
11020298,32,4.4
11020298,33,6.2
11020298,40,8.1
11020298,45,8.2
11020298,48,6.8
11020298,52,8.5
11020298,62,8
11020298,63,6.4
11020298,66,9
11020331,1,6.1
11020331,2,6.1
11020331,3,4.9
11020331,4,6.6
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,8,4.5
11020331,10,6.2
11020331,11,8.5
11020331,12,6.2
11020331,13,6.9
11020331,14,7
11020331,15,8.3
11020331,16,5.6
11020331,17,6.9
11020331,19,6.5
11020331,20,5.8
11020331,21,7.9
11020331,22,6.1
11020331,23,7.2
11020331,24,8.7
11020331,25,8
11020331,26,6
11020331,27,7.6
11020331,28,5.7
11020331,29,7
11020331,30,5.9
11020331,32,7.6
11020331,33,7
11020331,40,7.6
11020331,45,7.1
11020331,48,6.2
11020331,52,7
11020331,62,8
11020331,63,6.7
11020331,66,9
11020339,1,5.5
11020339,2,5.5
11020339,3,5.3
11020339,4,4.6
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,8,5.4
11020339,9,7.2
11020339,10,5.3
11020339,11,7.2
11020339,12,9.3
11020339,13,8.1
11020339,14,3.85
11020339,15,8.4
11020339,16,6.6
11020339,17,4.5
11020339,19,4.5
11020339,20,6
11020339,21,6.2
11020339,22,7.5
11020339,23,5.6
11020339,24,4.6
11020339,25,6.6
11020339,26,7.6
11020339,27,8.7
11020339,28,4.6
11020339,29,5.8
11020339,30,7.1
11020339,32,7.1
11020339,33,6
11020339,40,6.8
11020339,45,5.7
11020339,47,5
11020339,52,4.3
11020339,58,8.8
11020339,63,6.5
11020339,66,8.5
11020345,1,6.2
11020345,2,6.2
11020345,3,6.3
11020345,4,8
11020345,5,7.8
11020345,6,5
11020345,7,8.5
11020345,8,2.7
11020345,9,5.4
11020345,10,1.6
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,14,4.35
11020345,15,5.7
11020345,17,5.9
11020345,20,4.3
11020345,21,8
11020345,22,5.6
11020345,23,5.4
11020345,24,6.3
11020345,25,4.4
11020345,26,5
11020345,27,7.4
11020345,28,6.1
11020345,29,5.8
11020345,30,8.1
11020345,32,7.7
11020345,33,6.6
11020345,40,7.6
11020345,45,8.1
11020345,52,9
11020345,58,9
11020345,63,6.9
11020345,66,8.5
11020349,1,6.4
11020349,2,6.4
11020349,3,5.9
11020349,4,5.7
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,8,6.5
11020349,10,5.2
11020349,11,6.7
11020349,12,6.7
11020349,13,6.3
11020349,14,5.25
11020349,15,6.5
11020349,16,8
11020349,17,7.7
11020349,19,8
11020349,20,4.8
11020349,21,7.5
11020349,22,8
11020349,23,8.4
11020349,24,7.8
11020349,25,8.5
11020349,26,6.9
11020349,27,8.4
11020349,28,1.6
11020349,29,5.4
11020349,30,8.3
11020349,32,7.9
11020349,33,6
11020349,48,5
11020349,52,5.2
11020349,56,0
11020349,58,7.2
11020349,63,7.2
11020349,66,7.8
11020354,1,6.3
11020354,2,6.3
11020354,3,6.3
11020354,4,7.1
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,8,5.3
11020354,9,6.7
11020354,10,8
11020354,11,7.5
11020354,12,6.7
11020354,13,4.8
11020354,14,5.7
11020354,15,6.2
11020354,16,7.5
11020354,17,7.1
11020354,19,5.2
11020354,20,8
11020354,21,7
11020354,22,6.4
11020354,23,6.8
11020354,24,5.7
11020354,25,7.6
11020354,26,8.9
11020354,27,9.2
11020354,28,5.8
11020354,29,9.1
11020354,30,7.5
11020354,32,4.8
11020354,33,4.6
11020354,45,6.9
11020354,48,6.2
11020354,52,3.2
11020354,56,6.3
11020354,62,5
11020354,63,6.7
11020354,66,9
11020359,1,5.9
11020359,2,5.9
11020359,3,5.8
11020359,4,6
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,8,6.2
11020359,9,7.1
11020359,10,5.7
11020359,11,9.2
11020359,12,5.5
11020359,13,5.3
11020359,14,7.5
11020359,15,7.4
11020359,16,8.6
11020359,17,6.9
11020359,19,7.2
11020359,20,6
11020359,21,5.6
11020359,22,9.2
11020359,23,8
11020359,24,7.5
11020359,25,8
11020359,26,6.4
11020359,27,8.6
11020359,28,5.6
11020359,29,4.9
11020359,30,6.6
11020359,32,8.5
11020359,33,7
11020359,51,7.9
11020359,52,5.5
11020359,53,6.1
11020359,62,8
11020359,63,8.1
11020359,66,9
11020359,78,6.6
11020436,1,6.6
11020436,2,6.6
11020436,3,5.1
11020436,4,7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,8,4.7
11020436,10,7.2
11020436,12,6.4
11020436,13,6.5
11020436,14,7.9
11020436,15,6.8
11020436,16,4.2
11020436,17,7
11020436,19,5
11020436,20,5.2
11020436,21,9
11020436,22,6.6
11020436,23,4.8
11020436,24,6
11020436,25,7.6
11020436,26,4.9
11020436,27,6.8
11020436,28,6.4
11020436,30,7.1
11020436,32,7.9
11020436,33,8.8
11020436,45,7.6
11020436,48,6.6
11020436,52,9
11020436,56,6.2
11020436,58,6
11020436,63,6.2
11020436,66,0
11020378,1,7.1
11020378,2,7.1
11020378,3,5.9
11020378,4,6.1
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,8,5.8
11020378,10,8.6
11020378,11,6.4
11020378,12,6.5
11020378,13,7
11020378,14,7.2
11020378,15,5.3
11020378,16,5.3
11020378,17,5.4
11020378,19,4.9
11020378,20,6.5
11020378,21,7.2
11020378,22,6.6
11020378,23,5.8
11020378,24,4.2
11020378,25,6.5
11020378,26,5.5
11020378,27,7.2
11020378,28,4.3
11020378,29,7.2
11020378,30,6.8
11020378,32,8.4
11020378,33,6
11020378,40,7.3
11020378,45,7.7
11020378,52,9
11020378,58,8.7
11020378,62,7
11020378,63,6.6
11020378,66,9
11020039,4,7.5
11020039,15,6.7
11020039,33,6.3
11020039,49,9.4
11020039,53,7.2
11020039,56,9.4
11020061,15,8.5
11020061,17,7
11020061,24,7.2
11020061,33,9.4
11020061,52,8
11020337,17,8.8
11020337,21,5.8
11020337,24,6.3
11020337,33,6.6
11020337,52,8.9
11020402,17,8.2
11020402,21,8
11020402,24,4.2
11020402,33,6.9
11020402,52,6.7
11020016,1,5.7
11020016,2,5.7
11020016,3,6.7
11020016,4,7.3
11020016,5,7.7
11020016,6,10
11020016,7,5.1
11020016,8,5.3
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,13,5
11020016,14,7.1
11020016,15,6.7
11020016,16,7.2
11020016,17,8.3
11020016,19,7.2
11020016,20,6.8
11020016,21,9.7
11020016,22,8.5
11020016,23,4.6
11020016,24,7.5
11020016,25,8.1
11020016,26,8.2
11020016,27,6.4
11020016,28,7.6
11020016,30,6.1
11020016,32,4.8
11020016,33,5.7
11020016,49,7.7
11020016,52,4.6
11020016,56,0
11020016,62,8
11020016,63,8.4
11020016,66,8
11020035,1,5.6
11020035,2,5.6
11020035,3,7.4
11020035,4,8
11020035,5,7.2
11020035,6,9.6
11020035,7,5
11020035,8,5.1
11020035,10,8.3
11020035,11,8.3
11020035,12,3.9
11020035,13,5.3
11020035,14,5.5
11020035,15,7.1
11020035,16,6.8
11020035,17,7
11020035,19,7.5
11020035,20,8
11020035,21,4.6
11020035,22,8.4
11020035,23,5.3
11020035,24,7
11020035,25,5.8
11020035,26,8.3
11020035,27,8.2
11020035,28,6.9
11020035,29,7.7
11020035,30,8
11020035,32,7.8
11020035,33,6.2
11020035,40,8.2
11020035,45,7.3
11020035,49,5.1
11020035,52,6
11020035,63,7.8
11020035,66,9
11020058,1,7.2
11020058,2,7.7
11020058,3,7
11020058,4,7.7
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,8,7.9
11020058,9,6
11020058,10,7.9
11020058,11,8.5
11020058,12,7.9
11020058,13,4.8
11020058,14,5.9
11020058,15,5.2
11020058,16,8.8
11020058,17,5.8
11020058,19,6.6
11020058,20,6.5
11020058,21,7.5
11020058,22,7.4
11020058,23,5.7
11020058,24,6.7
11020058,25,7.9
11020058,26,10
11020058,27,7.4
11020058,28,6.1
11020058,29,8.3
11020058,30,6.1
11020058,32,2.8
11020058,33,4.6
11020058,42,6.7
11020058,45,2
11020058,46,5
11020058,49,5.3
11020058,52,6.5
11020058,56,3.1
11020058,58,5.9
11020058,60,6.1
11020058,63,7.3
11020058,66,9
11020062,1,7
11020062,2,7
11020062,3,5.9
11020062,4,7.6
11020062,5,8.4
11020062,6,9.5
11020062,7,7.5
11020062,8,6.2
11020062,9,6.8
11020062,10,6.2
11020062,11,5.3
11020062,12,4.5
11020062,13,7.1
11020062,14,6.65
11020062,15,7.2
11020062,17,5.8
11020062,19,7.5
11020062,20,9.5
11020062,21,9.6
11020062,22,7.2
11020062,23,5.1
11020062,24,6.3
11020062,25,7.2
11020062,26,4.7
11020062,27,8.4
11020062,28,7.4
11020062,29,6.9
11020062,30,7.1
11020062,32,7.4
11020062,33,6.5
11020062,40,8.1
11020062,45,8.1
11020062,48,6.9
11020062,49,5.4
11020062,52,6.6
11020062,63,7.7
11020062,66,9
11020072,1,6.1
11020072,2,6.1
11020072,3,5.4
11020072,4,7.5
11020072,5,6.6
11020072,6,6.8
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020072,10,5.8
11020072,11,7.2
11020072,12,6.1
11020072,13,5
11020072,14,7.15
11020072,15,5.5
11020072,16,7.9
11020072,17,4.7
11020072,19,6.8
11020072,20,4.4
11020072,21,6.3
11020072,22,7.4
11020072,24,6.1
11020072,26,4
11020072,27,9.2
11020072,28,5.3
11020072,29,8.1
11020072,30,8.2
11020072,32,8.7
11020072,33,8.3
11020072,49,7.6
11020072,52,7.1
11020072,56,5.6
11020072,58,8.3
11020072,63,6.7
11020072,66,9
11020072,78,7.6
11020080,1,4.8
11020080,2,4.8
11020080,3,7.7
11020080,4,6.9
11020080,5,7.8
11020080,6,7
11020080,7,7.9
11020080,8,5.2
11020080,9,7.6
11020080,10,8.6
11020080,11,9.4
11020080,12,5.9
11020080,13,5.7
