13020160,10,4.5
13020229,10,5.6
13020265,10,6.4
13020550,10,5.5
13020403,10,1.4
13020513,10,0
13020054,10,7.4
13020311,10,5.8
13020718,10,5.1
13020485,10,6.7
13020578,10,5.9
13020056,10,5.8
13020095,10,5.6
13020656,10,0
13020541,10,4.8
13020223,10,6.9
13020703,10,6.2
13020393,10,6.2
13020519,10,5.8
12020176,10,8.5
12020206,10,3.1
12020227,10,8
12020266,10,8.3
12020294,10,3.8
12020323,10,3.1
12020380,10,3.4
12020018,10,7.3
12020183,10,6.5
11020234,10,0
12020391,10,5.1
11020100,10,8.6
11020263,10,3.6
11020070,10,0
11020145,10,1.7
11020276,10,5
11020232,10,8.1
11020262,10,5
11020515,10,4.1
11020365,10,5
11020418,10,3.8
10020210,10,0
10020440,10,5
6020356,10,5.5
6020118,10,6.5
6020119,10,6
6020469,10,6.5
6020277,10,6.5
6020313,10,6
6020314,10,6
6020325,10,5
