13020638,32,7.8
13020092,32,8.6
13020421,32,8.1
13020073,32,8.7
13020714,32,7.3
13020486,32,8.8
12020637,32,2
12020118,32,6.1
12020353,32,6.2
12020030,32,4
12020291,32,8
12020125,32,6.8
11020411,32,4.9
11020083,32,9.7
11020144,32,8
11020188,32,6.9
11020231,32,6.3
11020035,32,7.8
11020107,32,3.6
11020137,32,7.9
11020244,32,8.2
11020516,32,2.8
11020007,32,5.3
11020022,32,8.9
11020049,32,7.1
11020510,32,6
11020512,32,9.3
11020155,32,5.9
11020303,32,6.4
11020355,32,4.1
10020041,32,7.7
10020094,32,4
10020128,32,9
10020298,32,6.6
10020376,32,7.3
10020402,32,4.8
10020412,32,8.4
10020067,32,7.6
10020099,32,6.1
10020147,32,8.7
10020181,32,9
10020238,32,8.1
10020361,32,10
10020425,32,7.9
10020439,32,0
10020447,32,8.8
10020096,32,7.9
10020458,32,4.1
10020182,32,7.7
10020215,32,9.2
10020285,32,8.9
10020364,32,8.4
9020007,32,5.6
9020047,32,8.1
9020239,32,7.4
9020325,32,5.6
9020359,32,8
9020381,32,2
7020459,32,0
9020024,32,5.9
9020062,32,9.1
9020227,32,7.3
9020272,32,8.4
9020476,32,7.5
8020470,32,5.1
