13020622,63,0
12020013,63,4.4
12020159,63,5.5
12020292,63,5.7
12020373,63,8.3
12020380,63,0
12020158,63,7.5
12020241,63,0
11020046,63,6.5
11020079,63,7.6
11020420,63,7.1
11020231,63,7.6
11020058,63,7.3
11020122,63,6.7
11020127,63,7
11020171,63,5.9
11020192,63,6.5
11020269,63,5.7
11020334,63,5.7
11020434,63,5
11020512,63,6.9
11020193,63,3.3
10020211,63,6.2
11020324,63,5.9
10020054,63,6.3
10020162,63,8.1
10020354,63,8.2
10020424,63,7.6
10020428,63,7.6
10020016,63,6.3
10020498,63,5.8
10020073,63,7.6
10020099,63,6.1
10020228,63,6.8
10020320,63,5.8
10020336,63,5
10020421,63,7.1
10020082,63,3.7
10020091,63,0
10020161,63,4.3
10020187,63,2.5
9020410,63,5.6
10020338,63,4.5
10020362,63,4.4
10020427,63,6.1
9020007,63,0
9020087,63,7
9020112,63,4.2
9020160,63,1.2
9020249,63,6.9
9020260,63,5.6
9020331,63,8.4
9020359,63,6.8
9020467,63,6
9020017,63,5.1
9020149,63,4.6
9020319,63,8.3
9020463,63,7.9
9020511,63,5.4
9020539,63,7.6
8020042,63,7.5
8020143,63,5.8
8020154,63,6.9
8020172,63,5.1
8020196,63,0
8020550,63,4.9
8020302,63,0
8020315,63,4.5
8020050,63,4.6
8020137,63,5.7
7020248,63,0
8020488,63,5.2
8020272,63,6.7
8020448,63,4.6
8020469,63,6.5
7020045,63,5.3
7020095,63,5
7020207,63,6.6
7020319,63,4.4
7020333,63,6.2
6020356,63,5.3
7020414,63,5.3
7020482,63,4.7
7020547,63,7.8
6020118,63,5.6
7020287,63,8.5
6020325,63,5.2
7020375,63,6.5
7020411,63,5.9
7020432,63,6.9
7020443,63,6.7
