12020637,63,0
12020354,63,8
12020232,63,3.9
11020053,63,7.3
11020083,63,7.3
11020087,63,5.5
11020416,63,8.8
11020153,63,6.1
11020359,63,8.1
11020373,63,6.2
11020182,63,6.3
11020227,63,5.6
11020361,63,5.9
11020163,63,6.9
11020198,63,5
11020237,63,7.2
11020535,63,6.7
11020365,63,7.6
10020119,63,7.2
10020282,63,5.8
10020350,63,8.5
10020376,63,7.9
10020380,63,7.5
10020412,63,6.7
10020408,63,6
9020194,63,0
10020196,63,5.1
10020238,63,6.2
10020487,63,7.7
10020413,63,7.5
10020056,63,2.7
10020237,63,5.1
9020382,63,4.4
10020281,63,6.2
10020478,63,4.4
10020396,63,5
9020116,63,7.2
9020239,63,7.2
9020220,63,7.2
9020288,63,8.2
9020450,63,5.9
9020552,63,6.7
9020571,63,5
8020006,63,0
9020013,63,9.6
9020028,63,7
9020061,63,5.1
9020062,63,6.7
9020227,63,6.1
9020320,63,6.6
9020328,63,8.6
9020335,63,4.7
9020408,63,5
9020533,63,7
8020427,63,7.2
9020584,63,6.6
8020470,63,2
8020063,63,6.6
8020166,63,7.9
8020181,63,5.7
8020308,63,7.9
8020323,63,6.9
8020370,63,7.3
8020389,63,5
7020179,63,5.7
8020068,63,6.5
8020108,63,5.9
8020171,63,7.3
6020479,63,6.6
8020380,63,6
8020432,63,5.2
8020447,63,4.1
8020438,63,6.3
7020014,63,7.2
7020074,63,5.7
6020117,63,5.1
7020204,63,6.4
7020314,63,4
6020295,63,6.7
7020396,63,7.6
7020574,63,7.1
6020456,63,5.8
6020119,63,6.1
5020147,63,5.7
5020170,63,5.5
6020280,63,5.9
7020352,63,6
7020497,63,7.4
7020506,63,6.3
7020545,63,7.9
