13020149,45,7.8
13020461,45,8.5
12020090,45,8.1
12020109,45,7.4
12020274,45,7.6
12020459,45,8.7
12020205,45,7
11020248,45,6.6
11020363,45,7
11020025,45,4.9
11020274,45,4.4
11020304,45,7
11020172,45,7.2
11020073,45,7.8
11020092,45,7.3
11020330,45,7.1
10020041,45,8
10020332,45,8.6
10020067,45,7.5
10020099,45,6.3
9020087,45,5
9020220,45,6.6
9020424,45,7
8020367,45,7.2
9020496,45,7.6
9020001,45,6.7
9020081,45,7.1
9020263,45,7.4
9020298,45,6.4
9020328,45,8
8020277,45,5.4
8020410,45,5.6
6020157,45,4.8
8020228,45,7.6
8020229,45,5.8
8020351,45,4.4
7020065,45,6
6020470,45,5.5
7020054,45,6.5
7020512,45,4
5020197,45,5.5
7020532,45,7.5
5020438,45,7
