13020716,32,4.3
13020113,32,4.2
13020275,32,7
13020317,32,8.6
13020481,32,5.3
13020048,32,8.4
13020133,32,7
13020149,32,8.5
12020043,32,0.1
12020068,32,7.2
12020315,32,0.6
12020329,32,0
12020051,32,7.3
12020232,32,9.9
11020026,32,6
11020013,32,7.5
11020029,32,7.5
11020093,32,8.4
11020173,32,7.8
11020218,32,7.6
11020248,32,5.8
11020396,32,5.1
11020398,32,5.3
11020025,32,7.5
11020118,32,0
11020269,32,4.3
11020304,32,7.4
10020078,32,6.2
11020152,32,0
11020427,32,6.8
11020312,32,4.2
11020324,32,4
11020330,32,5.8
10020036,32,7.1
10020213,32,5.5
10020278,32,8
10020501,32,4.2
10020206,32,7.4
10020228,32,6.9
10020243,32,6.5
10020473,32,5.6
10020283,32,6.2
10020336,32,7.1
10020352,32,6.9
10020409,32,6.9
10020217,32,4.6
10020239,32,5.1
10020474,32,4.4
10020275,32,6.9
10020338,32,4.4
10020427,32,4.4
9020053,32,7.6
9020055,32,8.1
9020137,32,7.1
9020185,32,7.2
9020394,32,5.3
9020552,32,7.5
9020569,32,5.1
8020475,32,6.4
9020061,32,5.7
9020140,32,6.2
9020213,32,8.3
9020298,32,9.1
9020330,32,4.1
9020408,32,6
9020456,32,6.9
9020619,32,8.1
