13020002,20,3.4
13020712,20,0.9
13020125,20,8.1
13020425,20,0.8
13020452,20,8
13020337,20,4.8
13020437,20,8.5
13020518,20,4.2
13020056,20,5.3
13020556,20,2.1
13020399,20,0
13020486,20,7.4
12020456,20,8.3
12020090,20,7
12020118,20,5.7
12020458,20,0
12020136,20,7.9
12020160,20,4.4
12020324,20,6.2
12020121,20,7.2
12020149,20,6.6
12020275,20,5
12020084,20,7.4
12020379,20,5.8
12020405,20,6
11020416,20,7.4
11020173,20,6.9
11020424,20,7.2
11020263,20,6.9
11020331,20,5.8
11020349,20,4.8
11020080,20,5.4
11020118,20,0
11020160,20,7.5
11020422,20,6.1
11020334,20,5.8
11020049,20,7
11020086,20,6.2
11020510,20,4.5
11020138,20,6.3
11020232,20,5.7
11020427,20,6.5
11020312,20,8.6
11020388,20,0.2
10020036,20,4.7
10020100,20,6.6
10020111,20,8.3
10020139,20,7.5
10020219,20,8
10020306,20,6.3
10020408,20,8
10020005,20,8.7
10020047,20,7.2
10020502,20,6.8
10020439,20,5.9
10020033,20,8.3
10020044,20,8.1
10020161,20,8.8
10020229,20,7.1
10020249,20,8.5
9020382,20,5.6
10020285,20,9
10020305,20,0
10020348,20,4.9
10020407,20,6.7
8020159,20,0
8020185,20,7.8
9020249,20,5.4
9020260,20,7
8020367,20,6.4
9020471,20,5.6
9020475,20,0
9020540,20,10
8020475,20,6.3
9020148,20,4.2
9020238,20,0
9020263,20,5.9
9020341,20,8.3
9020532,20,5
8020008,20,6.4
8020022,20,4.2
8020037,20,5.7
8020061,20,4.7
8020094,20,5.8
8020119,20,8.5
8020158,20,7.1
8020190,20,5.1
8020196,20,2.1
8020315,20,6.1
6020343,20,5.9
8020050,20,6.3
8020084,20,6.3
8020149,20,5.8
8020298,20,7.5
6020479,20,5.7
8020300,20,1.5
8020380,20,7.5
8020401,20,8.5
7020014,20,5.8
6020033,20,6
7020067,20,5
7020095,20,4.6
7020282,20,7.7
7020357,20,4.3
7020377,20,6
7020405,20,8.6
7020447,20,4.4
7020482,20,7.6
7020499,20,6.2
5020147,20,7
7020512,20,4.6
7020134,20,6.2
7020542,20,4.2
7020229,20,6.5
6020277,20,4.2
7020534,20,6.6
6020413,20,5.3
