12020458,4,0
12020030,4,8
12020121,4,8
12020341,4,7.3
12020351,4,2.7
12020382,4,8
12020051,4,7.7
12020258,4,7.8
12020331,4,7.4
11020002,4,7.6
11020066,4,7.8
11020087,4,6.2
11020176,4,7.9
11020518,4,6.6
11020378,4,6.1
11020511,4,6.1
11020118,4,7.7
11020269,4,5.4
11020327,4,7.9
11020387,4,4.5
11020172,4,6
11020119,4,6.1
11020426,4,4.8
11020388,4,3.3
10020029,4,7.3
10020094,4,0
10020100,4,6.8
10020119,4,6.4
10020312,4,7.7
10020350,4,6
10020354,4,6
10020424,4,6.1
10020444,4,5.9
10020005,4,5.9
10020498,4,6.5
10020060,4,7.1
10020067,4,5.6
10020099,4,6.7
10020178,4,6.4
10020289,4,7.3
10020507,4,6.2
10020361,4,6.4
10020406,4,7
10020052,4,6.7
10020187,4,6.5
9020410,4,5.5
10020348,4,6.4
9020047,4,7.2
9020071,4,7.5
9020121,4,7.3
9020186,4,5.2
9020220,4,4.7
9020325,4,7
9020331,4,5.3
9020402,4,7.1
9020496,4,7.4
9020552,4,7.7
8020474,4,6.7
9020075,4,7.9
9020122,4,5.8
9020140,4,7.5
9020149,4,6.9
9020191,4,7.5
8020396,4,4.8
9020573,4,7.2
8020063,4,6.8
8020072,4,7.3
8020119,4,7.5
8020181,4,7.7
8020231,4,7.3
8020247,4,7.2
8020410,4,6.6
8020415,4,7.1
8020099,4,8.2
8020121,4,6.3
8020149,4,6.3
8020228,4,7.4
8020232,4,6.7
8020241,4,6
8020269,4,7.8
8020462,4,8.2
6020013,4,7.3
7020254,4,4.8
7020292,4,6.5
7020457,4,6.2
7020502,4,6.3
7020542,4,5.5
5020197,4,6.5
6020469,4,6.4
7020229,4,6.6
6020277,4,6.8
7020337,4,6.9
7020411,4,6.8
5020438,4,5
7020495,4,6.9
7020503,4,6.6
