13020452,6,9.1
13020709,6,0
12020026,6,6.2
12020043,6,0
12020137,6,9.4
12020159,6,6.3
12020292,6,7
12020151,6,1.8
12020291,6,5
12020363,6,7
12020364,6,6.4
12020380,6,7.9
11020066,6,10
11020074,6,6.7
11020186,6,9.8
11020327,6,7.9
11020119,6,6.9
11020152,6,5
11020198,6,7.7
11020303,6,5.6
10020350,6,6.2
10020408,6,7.6
10020502,6,5.3
9020489,6,5.3
9020281,6,8.4
9020525,6,9.3
8020454,6,8
9020272,6,7.9
8020022,6,6.3
8020089,6,8.2
8020205,6,7.3
8020225,6,7.3
8020316,6,4.6
8020350,6,8.4
8020376,6,7.1
8020394,6,0
8020410,6,8.1
8020415,6,7.5
8020068,6,9.7
8020203,6,8.5
8020488,6,4
8020272,6,7.9
8020287,6,4.9
8020407,6,9.1
7020039,6,5.9
7020160,6,6
6020154,6,5
6020470,6,5
7020377,6,6.8
7020441,6,6
7020006,6,7
7020019,6,4
6020065,6,8
7020185,6,4
7020294,6,8.9
7020548,6,8.1
7020337,6,9
5020405,6,9
7020443,6,7.7
