13020148,22,6
13020196,22,6.4
13020314,22,5.8
13020330,22,6
13020511,22,5.2
13020034,22,5.5
13020094,22,5.6
13020540,22,0
13020321,22,7.1
13020024,22,7.2
13020202,22,8.5
13020448,22,6.9
13020609,22,6.1
12020026,22,6.7
12020036,22,0
12020068,22,6.8
12020118,22,7.2
12020236,22,2
12020300,22,8.4
12020517,22,8
12020008,22,6.5
12020191,22,5.4
12020240,22,7.1
12020329,22,0
12020373,22,7.5
12020382,22,7.8
12020426,22,7.4
12020003,22,5.9
12020352,22,6.5
12020405,22,4.1
12020431,22,4.3
11020071,22,4.4
11020180,22,4.7
11020393,22,1.8
11020396,22,5.8
11020035,22,8.4
11020127,22,6.7
11020274,22,8
11020435,22,6.2
11020376,22,7.4
11020405,22,8.6
11020086,22,10
11020262,22,7.2
11020312,22,9.4
11020332,22,6.7
11020358,22,8.7
10020072,22,6.1
10020256,22,4.1
10020388,22,6.8
10020408,22,8.4
10020428,22,6.9
10020042,22,8.8
10020081,22,5.6
10020178,22,8.8
10020181,22,7.6
10020502,22,6.3
10020504,22,6.6
10020505,22,4.6
10020507,22,6.4
10020358,22,8.8
10020487,22,6
10020445,22,9
10020155,22,5.8
10020226,22,5.1
10020470,22,7.6
10020237,22,7.2
10020999,22,4.8
10020322,22,6.9
10020416,22,8.4
10020433,22,10
10020489,22,6
9020116,22,5.9
8020159,22,0
9020288,22,9
8020274,22,5.6
9020359,22,6.9
9020379,22,8
9020424,22,7.8
9020471,22,5.6
9020024,22,6.3
9020061,22,6.2
9020099,22,6.7
8020150,22,6.6
9020213,22,5.2
9020319,22,8.4
8020008,22,4.3
8020018,22,5.3
8020025,22,0
8020037,22,6.3
8020042,22,6.2
8020089,22,5.9
8020072,22,7.6
8020094,22,5.6
8020155,22,7.3
8020201,22,5.5
8020410,22,6.5
8020441,22,5.9
8020170,22,6.9
8020171,22,2.1
6020263,22,0
8020300,22,0.3
7020204,22,7.7
6020232,22,7.4
7020288,22,4.2
7020377,22,5
6020071,22,4.2
7020115,22,8.3
7020504,22,7.3
7020274,22,5.1
7020287,22,8.6
6020313,22,3.5
6020523,22,3.9
5020456,22,2.2
