13020708,16,3.8
13020159,16,6.2
13020229,16,5.2
13020629,16,3.3
13020291,16,7.2
13020327,16,3
13020330,16,5.2
13020055,16,7.5
13020057,16,8.3
13020092,16,6.1
13020173,16,7.7
13020311,16,6.8
13020470,16,3.9
13020006,16,7.2
13020048,16,8.7
13020202,16,7
12020093,16,8.6
12020159,16,7.5
12020180,16,6.9
12020206,16,7.5
12020505,16,4.2
12020030,16,2.6
12020121,16,7.7
12020202,16,5.9
12020267,16,8.4
12020351,16,7.3
12020145,16,9.4
12020204,16,8
12020241,16,4.1
12020515,16,8.5
11020173,16,6.5
11020176,16,6
11020231,16,6
11020238,16,6.5
11020349,16,8
11020354,16,7.5
11020186,16,8.8
11020316,16,6.3
11020028,16,8.5
11020143,16,5.9
11020151,16,4.9
11020198,16,4.2
11020217,16,6
11020262,16,6.7
11020278,16,8
11020303,16,4.2
11020332,16,4.6
10020036,16,5.6
10020094,16,4
10020162,16,6.7
10020219,16,6.5
10020298,16,8.7
10020332,16,7.2
10020360,16,7.2
10020424,16,5.5
10020060,16,5.5
10020465,16,4.9
10020178,16,5.7
10020228,16,6.9
10020355,16,7.9
10020361,16,8.7
10020421,16,7.8
10020033,16,7.1
10020096,16,6.7
10020229,16,7.8
10020338,16,8.7
10020396,16,6.9
9020019,16,7.6
8020055,16,7.1
9020220,16,9.7
8020367,16,8.8
9020594,16,8.3
9020574,16,7
9020630,16,0.5
9020140,16,5.1
9020238,16,0
9020263,16,5
9020298,16,9.1
9020312,16,4.2
9020408,16,4.4
9020464,16,6.5
9020466,16,7.3
9020539,16,4
8020486,16,6.2
8020111,16,7.4
8020143,16,6.5
8020231,16,6.3
8020550,16,6.3
8020310,16,8.2
8020476,16,9
8020480,16,5.8
8020003,16,6.6
8020062,16,6.2
8020145,16,7.5
8020149,16,5.5
8020300,16,0
8020378,16,5.5
8020383,16,5.8
8020432,16,7.7
6020013,16,7.6
7020035,16,7.4
7020045,16,4.4
6020060,16,5.6
6020085,16,9
6020232,16,4.2
6020295,16,4.9
7020447,16,4.4
7020054,16,4.4
7020499,16,7.5
7020115,16,7.4
7020119,16,6.2
6020118,16,4.5
7020118,16,6.2
7020504,16,5.6
7020225,16,4.6
6020314,16,6.5
7020549,16,6.4
