12020170,52,4.5
12020145,52,9.7
11020234,52,2.1
11020023,52,7.6
11020176,52,6.2
11020420,52,6.4
11020424,52,5.7
11020248,52,7.4
11020514,52,8
11020359,52,5.5
11020025,52,0
11020035,52,6
11020104,52,4
11020120,52,4.9
11020171,52,10
11020239,52,10
11020405,52,10
11020064,52,4.4
11020523,52,5
11020134,52,8.4
11020151,52,6.6
11020237,52,6
10020007,52,5.3
10020189,52,7.2
10020205,52,8.5
10020267,52,3.5
10020480,52,7.4
10020350,52,7.8
10020055,52,2.9
10020365,52,5.9
10020406,52,9
10020446,52,5.1
10020052,52,6.6
10020082,52,6.5
10020110,52,8.5
10020161,52,7.2
10020217,52,7.5
10020246,52,4.1
10020322,52,6.2
10020362,52,5.5
10020396,52,4.6
8020055,52,5.4
9020137,52,7
8020185,52,5.6
9020220,52,5
9020256,52,4.9
9020479,52,7.6
9020574,52,6.8
9020065,52,4.6
9020298,52,5.1
9020356,52,9.5
8020008,52,2
8020014,52,3.1
8020089,52,4.3
8020143,52,5.2
8020155,52,4
8020154,52,4.7
8020190,52,5.8
8020242,52,5.2
8020259,52,3.8
8020302,52,4
8020315,52,4.5
8020394,52,5.7
8020466,52,5
8020476,52,4.8
8020024,52,5.4
8020322,52,6
8020349,52,9.2
8020380,52,4
8020447,52,5.6
8020448,52,6.4
8020438,52,2.6
7020106,52,6.2
7020441,52,5.5
7020036,52,0
7020054,52,5.9
7020542,52,6
5020197,52,5.6
7020532,52,7
7020287,52,6.4
7020309,52,4.2
7020506,52,5.5
7020496,52,9
6020516,52,6.5
