12020180,29,3
12020169,29,6.3
12020008,29,2.2
12020124,29,4.6
12020267,29,7.7
12020094,29,2.9
12020232,29,9.2
12020638,29,2.2
12020521,29,0.6
11020093,29,1
11020416,29,7.7
11020153,29,6.8
11020218,29,6.4
11020240,29,6.9
11020248,29,7.6
11020354,29,9.1
11020016,29,7.3
11020127,29,6.3
11020182,29,1.6
11020192,29,7
11020334,29,5.7
11020425,29,8
11020008,29,4.8
11020022,29,5.8
11020076,29,5.6
11020177,29,6.6
11020291,29,7.6
10020094,29,0.7
10020100,29,8.2
10020171,29,6.4
10020213,29,6.3
10020312,29,6.8
10020169,29,6.7
10020178,29,7.7
10020186,29,2.4
10020358,29,6.7
10020413,29,7.3
10020409,29,8.2
10020170,29,8.3
10020182,29,4
10020246,29,6.8
9020047,29,4.2
8020188,29,3.2
9020256,29,4.4
9020281,29,7.8
9020331,29,9.6
8020384,29,8.9
9020521,29,8.4
8020418,29,4.6
9020103,29,5
8020150,29,5.3
9020269,29,10
9020272,29,4.6
9020319,29,9
9020466,29,5.6
9020533,29,4.4
9020539,29,8.9
8020008,29,3.4
8020072,29,7.8
8020135,29,4.5
8020205,29,3.2
8020220,29,1.7
8020323,29,5.6
8020352,29,4.8
8020405,29,7
8020410,29,3.8
8020426,29,9.4
8020441,29,4.5
8020024,29,5.8
8020066,29,6.5
8020232,29,7
8020241,29,9
8020395,29,9.2
8020422,29,6.6
8020462,29,1.5
8020469,29,9.7
7020160,29,4.1
7020183,29,7
7020343,29,8.6
7020357,29,7.9
7020360,29,6.5
7020377,29,8.4
7020396,29,9.1
7020441,29,4.6
7020447,29,5.1
7020484,29,4.4
7020019,29,9
7020076,29,7.5
7020507,29,4
7020540,29,6.2
7020274,29,7.5
6020277,29,6.5
6020313,29,6.7
7020437,29,8.5
7020495,29,8.1
